host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
29.108562,1779968722.191626,18880,,BS2DCE,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.108562,1779968722.191626,18880,,BS2DCE,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.108562,1779968722.191626,18880,,BS2DCE,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.108562,1779968722.191626,18880,,BS2DCE,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.108562,1779968722.191626,18880,,BS2DCE,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.108562,1779968722.191626,18880,,BS2DCE,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.190836,1779968722.273901,18881,,BS2DCE,,f,0,0,2409,2409,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.190836,1779968722.273901,18881,,BS2DCE,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.190836,1779968722.273901,18881,,BS2DCE,,f,0,2,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.190836,1779968722.273901,18881,,BS2DCE,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.190836,1779968722.273901,18881,,BS2DCE,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.190836,1779968722.273901,18881,,BS2DCE,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.190836,1779968722.273901,18881,,BS2DCE,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.190836,1779968722.273901,18881,,BS2DCE,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.310815,1779968722.39388,18882,,BS2DCE,,f,0,0,2474,2474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.310815,1779968722.39388,18882,,BS2DCE,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.310815,1779968722.39388,18882,,BS2DCE,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.310815,1779968722.39388,18882,,BS2DCE,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.310815,1779968722.39388,18882,,BS2DCE,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.310815,1779968722.39388,18882,,BS2DCE,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.310815,1779968722.39388,18882,,BS2DCE,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.310815,1779968722.39388,18882,,BS2DCE,,f,0,7,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.44823,1779968722.531294,18883,,BS2DCE,,f,0,0,2462,2462,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.44823,1779968722.531294,18883,,BS2DCE,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.44823,1779968722.531294,18883,,BS2DCE,,f,0,2,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.44823,1779968722.531294,18883,,BS2DCE,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.44823,1779968722.531294,18883,,BS2DCE,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.44823,1779968722.531294,18883,,BS2DCE,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.44823,1779968722.531294,18883,,BS2DCE,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.44823,1779968722.531294,18883,,BS2DCE,,f,0,7,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.498201,1779968722.581266,18884,,BS2DCE,,f,0,0,2419,2419,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.498201,1779968722.581266,18884,,BS2DCE,,f,0,1,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.498201,1779968722.581266,18884,,BS2DCE,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.498201,1779968722.581266,18884,,BS2DCE,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.498201,1779968722.581266,18884,,BS2DCE,,f,0,4,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.498201,1779968722.581266,18884,,BS2DCE,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.498201,1779968722.581266,18884,,BS2DCE,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.498201,1779968722.581266,18884,,BS2DCE,,f,0,7,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.588308,1779968722.671373,18885,,BS2DCE,,f,0,0,2538,2538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.588308,1779968722.671373,18885,,BS2DCE,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.588308,1779968722.671373,18885,,BS2DCE,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.588308,1779968722.671373,18885,,BS2DCE,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.588308,1779968722.671373,18885,,BS2DCE,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.588308,1779968722.671373,18885,,BS2DCE,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.588308,1779968722.671373,18885,,BS2DCE,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.588308,1779968722.671373,18885,,BS2DCE,,f,0,7,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685895,1779968722.76896,18886,,BS2DCE,,f,0,0,2534,2534,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685895,1779968722.76896,18886,,BS2DCE,,f,0,1,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685895,1779968722.76896,18886,,BS2DCE,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685895,1779968722.76896,18886,,BS2DCE,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685895,1779968722.76896,18886,,BS2DCE,,f,0,4,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685895,1779968722.76896,18886,,BS2DCE,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685895,1779968722.76896,18886,,BS2DCE,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685895,1779968722.76896,18886,,BS2DCE,,f,0,7,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790795,1779968722.87386,18887,,BS2DCE,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790795,1779968722.87386,18887,,BS2DCE,,f,0,1,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790795,1779968722.87386,18887,,BS2DCE,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790795,1779968722.87386,18887,,BS2DCE,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790795,1779968722.87386,18887,,BS2DCE,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790795,1779968722.87386,18887,,BS2DCE,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790795,1779968722.87386,18887,,BS2DCE,,f,0,6,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790795,1779968722.87386,18887,,BS2DCE,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895952,1779968722.979016,18888,,BS2DCE,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895952,1779968722.979016,18888,,BS2DCE,,f,0,1,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895952,1779968722.979016,18888,,BS2DCE,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895952,1779968722.979016,18888,,BS2DCE,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895952,1779968722.979016,18888,,BS2DCE,,f,0,4,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895952,1779968722.979016,18888,,BS2DCE,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895952,1779968722.979016,18888,,BS2DCE,,f,0,6,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895952,1779968722.979016,18888,,BS2DCE,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.0309,1779968723.113964,18889,,BS2DCE,,f,0,0,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.0309,1779968723.113964,18889,,BS2DCE,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.0309,1779968723.113964,18889,,BS2DCE,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.0309,1779968723.113964,18889,,BS2DCE,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.0309,1779968723.113964,18889,,BS2DCE,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.0309,1779968723.113964,18889,,BS2DCE,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.0309,1779968723.113964,18889,,BS2DCE,,f,0,6,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.0309,1779968723.113964,18889,,BS2DCE,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.098361,1779968723.181426,18890,,BS2DCE,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.098361,1779968723.181426,18890,,BS2DCE,,f,0,1,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.098361,1779968723.181426,18890,,BS2DCE,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.098361,1779968723.181426,18890,,BS2DCE,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.098361,1779968723.181426,18890,,BS2DCE,,f,0,4,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.098361,1779968723.181426,18890,,BS2DCE,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.098361,1779968723.181426,18890,,BS2DCE,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.098361,1779968723.181426,18890,,BS2DCE,,f,0,7,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.188531,1779968723.271596,18891,,BS2DCE,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.188531,1779968723.271596,18891,,BS2DCE,,f,0,1,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.188531,1779968723.271596,18891,,BS2DCE,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.188531,1779968723.271596,18891,,BS2DCE,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.188531,1779968723.271596,18891,,BS2DCE,,f,0,4,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.188531,1779968723.271596,18891,,BS2DCE,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.188531,1779968723.271596,18891,,BS2DCE,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.188531,1779968723.271596,18891,,BS2DCE,,f,0,7,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.285908,1779968723.368973,18892,,BS2DCE,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.285908,1779968723.368973,18892,,BS2DCE,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.285908,1779968723.368973,18892,,BS2DCE,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.285908,1779968723.368973,18892,,BS2DCE,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.285908,1779968723.368973,18892,,BS2DCE,,f,0,4,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.285908,1779968723.368973,18892,,BS2DCE,,f,0,5,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.285908,1779968723.368973,18892,,BS2DCE,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.285908,1779968723.368973,18892,,BS2DCE,,f,0,7,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.476549,1779968723.559614,18893,,BS2DCE,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.476549,1779968723.559614,18893,,BS2DCE,,f,0,1,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.476549,1779968723.559614,18893,,BS2DCE,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.476549,1779968723.559614,18893,,BS2DCE,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.476549,1779968723.559614,18893,,BS2DCE,,f,0,4,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.476549,1779968723.559614,18893,,BS2DCE,,f,0,5,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.476549,1779968723.559614,18893,,BS2DCE,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.476549,1779968723.559614,18893,,BS2DCE,,f,0,7,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495785,1779968723.57885,18894,,BS2DCE,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495785,1779968723.57885,18894,,BS2DCE,,f,0,1,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495785,1779968723.57885,18894,,BS2DCE,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495785,1779968723.57885,18894,,BS2DCE,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495785,1779968723.57885,18894,,BS2DCE,,f,0,4,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495785,1779968723.57885,18894,,BS2DCE,,f,0,5,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495785,1779968723.57885,18894,,BS2DCE,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495785,1779968723.57885,18894,,BS2DCE,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600894,1779968723.683959,18895,,BS2DCE,,f,0,0,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600894,1779968723.683959,18895,,BS2DCE,,f,0,1,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600894,1779968723.683959,18895,,BS2DCE,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600894,1779968723.683959,18895,,BS2DCE,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600894,1779968723.683959,18895,,BS2DCE,,f,0,4,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600894,1779968723.683959,18895,,BS2DCE,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600894,1779968723.683959,18895,,BS2DCE,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.600894,1779968723.683959,18895,,BS2DCE,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.69841,1779968723.781474,18896,,BS2DCE,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.69841,1779968723.781474,18896,,BS2DCE,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.69841,1779968723.781474,18896,,BS2DCE,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.69841,1779968723.781474,18896,,BS2DCE,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.69841,1779968723.781474,18896,,BS2DCE,,f,0,4,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.69841,1779968723.781474,18896,,BS2DCE,,f,0,5,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.69841,1779968723.781474,18896,,BS2DCE,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.69841,1779968723.781474,18896,,BS2DCE,,f,0,7,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.790581,1779968723.873645,18897,,BS2DCE,,f,0,0,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.790581,1779968723.873645,18897,,BS2DCE,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.790581,1779968723.873645,18897,,BS2DCE,,f,0,2,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.790581,1779968723.873645,18897,,BS2DCE,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.790581,1779968723.873645,18897,,BS2DCE,,f,0,4,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.790581,1779968723.873645,18897,,BS2DCE,,f,0,5,0,2412,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.790581,1779968723.873645,18897,,BS2DCE,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.790581,1779968723.873645,18897,,BS2DCE,,f,0,7,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.923352,1779968724.006416,18898,,BS2DCE,,f,0,0,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.923352,1779968724.006416,18898,,BS2DCE,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.923352,1779968724.006416,18898,,BS2DCE,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.923352,1779968724.006416,18898,,BS2DCE,,f,0,3,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.923352,1779968724.006416,18898,,BS2DCE,,f,0,4,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.923352,1779968724.006416,18898,,BS2DCE,,f,0,5,2434,2434,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.923352,1779968724.006416,18898,,BS2DCE,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.923352,1779968724.006416,18898,,BS2DCE,,f,0,7,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.990732,1779968724.073797,18899,,BS2DCE,,f,0,0,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.990732,1779968724.073797,18899,,BS2DCE,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.990732,1779968724.073797,18899,,BS2DCE,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.990732,1779968724.073797,18899,,BS2DCE,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.990732,1779968724.073797,18899,,BS2DCE,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.990732,1779968724.073797,18899,,BS2DCE,,f,0,5,2540,2540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.990732,1779968724.073797,18899,,BS2DCE,,f,0,6,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.990732,1779968724.073797,18899,,BS2DCE,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.123667,1779968724.206732,18900,,BS2DCE,,f,0,0,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.123667,1779968724.206732,18900,,BS2DCE,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.123667,1779968724.206732,18900,,BS2DCE,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.123667,1779968724.206732,18900,,BS2DCE,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.123667,1779968724.206732,18900,,BS2DCE,,f,0,4,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.123667,1779968724.206732,18900,,BS2DCE,,f,0,5,2502,2502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.123667,1779968724.206732,18900,,BS2DCE,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.123667,1779968724.206732,18900,,BS2DCE,,f,0,7,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.21568,1779968724.298745,18901,,BS2DCE,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.21568,1779968724.298745,18901,,BS2DCE,,f,0,1,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.21568,1779968724.298745,18901,,BS2DCE,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.21568,1779968724.298745,18901,,BS2DCE,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.21568,1779968724.298745,18901,,BS2DCE,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.21568,1779968724.298745,18901,,BS2DCE,,f,0,5,2488,2488,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.21568,1779968724.298745,18901,,BS2DCE,,f,0,6,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.21568,1779968724.298745,18901,,BS2DCE,,f,0,7,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.298455,1779968724.38152,18902,,BS2DCE,,f,0,0,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.298455,1779968724.38152,18902,,BS2DCE,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.298455,1779968724.38152,18902,,BS2DCE,,f,0,2,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.298455,1779968724.38152,18902,,BS2DCE,,f,0,3,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.298455,1779968724.38152,18902,,BS2DCE,,f,0,4,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.298455,1779968724.38152,18902,,BS2DCE,,f,0,5,2467,2467,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.298455,1779968724.38152,18902,,BS2DCE,,f,0,6,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.298455,1779968724.38152,18902,,BS2DCE,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.487926,1779968724.570991,18903,,BS2DCE,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.487926,1779968724.570991,18903,,BS2DCE,,f,0,1,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.487926,1779968724.570991,18903,,BS2DCE,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.487926,1779968724.570991,18903,,BS2DCE,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.487926,1779968724.570991,18903,,BS2DCE,,f,0,4,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.487926,1779968724.570991,18903,,BS2DCE,,f,0,5,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.487926,1779968724.570991,18903,,BS2DCE,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.487926,1779968724.570991,18903,,BS2DCE,,f,0,7,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.522738,1779968724.605802,18904,,BS2DCE,,f,0,0,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.522738,1779968724.605802,18904,,BS2DCE,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.522738,1779968724.605802,18904,,BS2DCE,,f,0,2,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.522738,1779968724.605802,18904,,BS2DCE,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.522738,1779968724.605802,18904,,BS2DCE,,f,0,4,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.522738,1779968724.605802,18904,,BS2DCE,,f,0,5,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.522738,1779968724.605802,18904,,BS2DCE,,f,0,6,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.522738,1779968724.605802,18904,,BS2DCE,,f,0,7,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.590863,1779968724.673927,18905,,BS2DCE,,f,0,0,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.590863,1779968724.673927,18905,,BS2DCE,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.590863,1779968724.673927,18905,,BS2DCE,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.590863,1779968724.673927,18905,,BS2DCE,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.590863,1779968724.673927,18905,,BS2DCE,,f,0,4,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
