pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7683.696366995173,7684.128898128898,-0.432531133725206,0.432531133725206
A-C,12178.59551411225,12177.948751642576,0.646762469674286,0.646762469674286
A-D,8750.221255348137,8750.547511312217,-0.32625596408070123,0.32625596408070123
A-E,1359.6542590523952,1359.6828240252898,-0.028564972894628227,0.028564972894628227
A-F,7775.406550619243,7775.0,0.40655061924280744,0.40655061924280744
A-G,12222.254119850348,12222.895027624309,-0.640907773960862,0.640907773960862
A-H,8804.298970784475,8804.0,0.2989707844753866,0.2989707844753866
B-C,8015.5,8015.5,0.0,0.0
B-D,10228.41902272585,10228.25,0.16902272584957245,0.16902272584957245
B-E,7836.074990421616,7835.515869017633,0.5591214039832266,0.5591214039832266
B-F,1363.7853877462471,1363.8578680203045,-0.07248027405739776,0.07248027405739776
B-G,8165.099500210788,8165.000000000001,0.0995002107874825,0.0995002107874825
B-H,10261.059390222097,10261.474375821286,-0.4149855991890945,0.4149855991890945
C-D,7325.1769556776035,7325.631004366812,-0.45404868920832087,0.45404868920832087
C-E,12245.052112659745,12245.5,-0.44788734025496524,0.44788734025496524
C-F,8178.85604289605,8178.999999999999,-0.14395710394910566,0.14395710394910566
C-G,1334.5524861878453,1334.5524861878453,0.0,0.0
C-H,7435.826447597203,7435.500000000001,0.3264475972018772,0.3264475972018772
D-E,8809.480849505226,8809.460063897764,0.020785607461220934,0.020785607461220934
D-F,10336.877902389326,10336.737991266375,0.13991112295116181,0.13991112295116181
D-G,7352.130203941417,7352.0,0.1302039414167666,0.1302039414167666
D-H,1402.4227481473179,1402.4999999999998,-0.07725185268191126,0.07725185268191126
E-F,7689.033498323616,7689.53698630137,-0.5034879777540482,0.5034879777540482
E-G,12139.999567396586,12139.543396226416,0.4561711701699096,0.4561711701699096
E-H,8646.36,8646.36,0.0,0.0
F-G,8104.57403204116,8104.5901639344265,-0.016131893266901898,0.016131893266901898
F-H,10183.05212841308,10183.000000000002,0.05212841307729832,0.05212841307729832
G-H,7208.922511307194,7209.0,-0.07748869280567305,0.07748869280567305
