capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0002569655851739827,0.0003803081379077136,0.0005021973492668952,1.0,1.0,R2:L1:I3:T6,S01,R2,L1,I3,T6,59.67,1.0,False
R12,BSDC91,1200,1200,0.00030440752523017557,0.00046998988049563395,0.0007786512052495865,1.0,1.0,R2:L1:I3:T6,S01,R2,L1,I3,T6,59.67,1.0,False
R13,BS2DCE,1201,1201,25.08081012065781,0.056332191579259956,642.6121845212477,1.0,1.0,R2:L1:I3:T6,S01,R2,L1,I3,T6,59.67,1.0,False
R13,BSDC91,1200,1200,0.0002547851316278054,0.00037463293341192394,0.0004882252913574449,1.0,1.0,R2:L1:I3:T6,S01,R2,L1,I3,T6,59.67,1.0,False
R14,BS2DCE,1201,1201,0.0002688359254669248,0.0004810715703199355,0.000689403996556913,1.0,1.0,R2:L1:I3:T6,S01,R2,L1,I3,T6,59.67,1.0,False
R14,BSDC91,1200,1200,0.0002553176742474721,0.000493594414927055,0.0007452807473256084,1.0,1.0,R2:L1:I3:T6,S01,R2,L1,I3,T6,59.67,1.0,False
R15,BS2DCE,1200,1200,0.0002870251556504114,0.0003786537384722556,0.0005402446839563826,1.0,1.0,R2:L1:I3:T6,S01,R2,L1,I3,T6,59.67,1.0,False
R15,BSDC91,1200,1200,0.00031973415462088295,0.0004586989128452022,0.0006546970055377226,1.0,1.0,R2:L1:I3:T6,S01,R2,L1,I3,T6,59.67,1.0,False
R16,BS2DCE,1201,1201,0.0002561394208683578,0.00038311552461087124,0.0005127423831949723,1.0,1.0,R2:L1:I3:T6,S01,R2,L1,I3,T6,59.67,1.0,False
R16,BSDC91,1200,1200,0.00027015030575815396,0.00041476962194588824,0.0006437659841711953,1.0,1.0,R2:L1:I3:T6,S01,R2,L1,I3,T6,59.67,1.0,False
R17,BS2DCE,1201,1201,0.0002645081467532258,0.00035961613696740123,0.00045384009208922026,1.0,1.0,R2:L1:I3:T6,S01,R2,L1,I3,T6,59.67,1.0,False
R17,BSDC91,1200,1200,0.000272456259385363,0.00039445460008347936,0.0006045893159814645,1.0,1.0,R2:L1:I3:T6,S01,R2,L1,I3,T6,59.67,1.0,False
R01,BS2DCE,1201,1201,0.0004506832201313662,0.0007699310201231665,0.000971766695544512,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R01,BSDC91,1200,1200,0.00038431460745500776,0.0007150943404050307,0.0009505437862337617,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R02,BS2DCE,1201,1201,0.0003829050832628579,0.0006823080332028447,0.0009660582756845205,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R02,BSDC91,1200,1200,0.0003884007012273634,0.000735564639722474,0.0010972139036729885,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R03,BS2DCE,1200,1200,0.0004251875395364341,0.0007289552855447479,0.0009601375883873642,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R03,BSDC91,1200,1200,0.0004195471044779761,0.0007839059605413232,0.0013172309759305271,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R04,BS2DCE,1200,1200,0.00039832465167304997,0.0006907421999236922,0.0008959009120428854,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R04,BSDC91,1200,1200,0.0004327631613779016,0.0007814687978409838,0.0011595702532558446,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R05,BS2DCE,1200,1200,0.00036345466022945225,0.0006065001552904722,0.0007391746255350838,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R05,BSDC91,1201,1201,0.00039321601011072427,0.0006741766631396249,0.000892772145908905,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R06,BS2DCE,1200,1200,0.000434542630889697,0.0008565744640973017,0.001131442513682849,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R06,BSDC91,1201,1201,0.00044714606118748253,0.0008839331260560643,0.0013047499921925226,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R07,BS2DCE,1200,1200,0.00037415442050237437,0.000601380951851487,0.0009240532800942572,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R07,BSDC91,1201,1201,0.0005628798700370493,0.0011668367543466594,0.001589366071270823,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R08,BS2DCE,1201,1201,0.00029897212885920195,0.00042473200932775405,0.000491498405984114,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R08,BSDC91,1200,1200,0.00032567897479863475,0.0005159436148224467,0.0007410590281866407,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R09,BS2DCE,1200,1200,0.0002774672315094074,0.000451045344161375,0.000640992586033585,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R09,BSDC91,1200,1200,0.00038652957226110253,0.0006284490538588155,0.0007594414299666613,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R10,BS2DCE,1200,1200,0.0004048043054884124,0.000760731645300639,0.0009658957397860065,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R10,BSDC91,1200,1200,0.00037766126910612996,0.0007154537286463601,0.0013059678757354172,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R11,BS2DCE,1201,1201,0.0003273492831461721,0.0004901840834875901,0.0006338431013787064,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R11,BSDC91,1200,1200,0.0003327791249538538,0.000531723514698686,0.000684195184903937,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R12,BS2DCE,1200,1200,0.00026469229792444165,0.00038934554528021094,0.00047055246255533535,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R12,BSDC91,1200,1200,0.0002724932735753646,0.00040189045280866157,0.0005197651649692669,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R13,BS2DCE,1201,1201,17.749460041237487,0.0017541942030347083,522.781547461854,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R13,BSDC91,1200,1200,0.0002510256254419544,0.00038487761936820754,0.00047647324587563636,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R14,BS2DCE,1201,1201,0.00027415182039157324,0.0004884415975971649,0.0006364328420026951,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R14,BSDC91,1200,1200,0.00024145555812478783,0.00042581568773509355,0.0006021949415693356,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R15,BS2DCE,1200,1200,0.0003072857373507323,0.0004312506922467964,0.0004933092130337744,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R15,BSDC91,1200,1200,0.0003558187256098811,0.0005698013379013702,0.0007228952975712808,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R16,BS2DCE,1201,1201,0.00025695525291410243,0.00036903909204181345,0.0004770695017268384,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R16,BSDC91,1200,1200,0.0002522669479720702,0.0003825637919551592,0.0005504819195806491,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R17,BS2DCE,1201,1201,0.00027380269029166423,0.00038686845552840803,0.0005181221875240618,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
R17,BSDC91,1200,1200,0.0002635713631687299,0.0003881925585285447,0.0004783193137796214,1.0,1.0,R2:L1:I3:T8,S01,R2,L1,I3,T8,87.21000000000001,1.0,True
