capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0003003159673225367,0.0004537508823723775,0.0006106465117368579,1.0,1.0,R2:L18:I8:T6,S02,R2,L18,I8,T6,82.1548,1.0,False
R12,BSDC91,1200,1200,0.00028909401670051136,0.0004294191716001237,0.0005255018081655959,1.0,1.0,R2:L18:I8:T6,S02,R2,L18,I8,T6,82.1548,1.0,False
R13,BS2DCE,1201,1201,18.8508324514196,0.0031606626596583066,544.413635227113,1.0,1.0,R2:L18:I8:T6,S02,R2,L18,I8,T6,82.1548,1.0,False
R13,BSDC91,1200,1200,0.0002668289645723974,0.00041665438900720023,0.0006727008405354229,1.0,1.0,R2:L18:I8:T6,S02,R2,L18,I8,T6,82.1548,1.0,False
R14,BS2DCE,1201,1201,0.0002936257492366599,0.0005273910785295929,0.000815321255661961,1.0,1.0,R2:L18:I8:T6,S02,R2,L18,I8,T6,82.1548,1.0,False
R14,BSDC91,1200,1200,0.0002645203871552739,0.00047523078212245164,0.0008348134733183255,1.0,1.0,R2:L18:I8:T6,S02,R2,L18,I8,T6,82.1548,1.0,False
R15,BS2DCE,1200,1200,0.00032959101594104764,0.0004842074453434886,0.0006951430127851752,1.0,1.0,R2:L18:I8:T6,S02,R2,L18,I8,T6,82.1548,1.0,False
R15,BSDC91,1200,1200,0.00034829962175296324,0.0005262301939859523,0.0007531727310002322,1.0,1.0,R2:L18:I8:T6,S02,R2,L18,I8,T6,82.1548,1.0,False
R16,BS2DCE,1201,1201,0.0002655448349199734,0.0003999171388564296,0.000527352335721442,1.0,1.0,R2:L18:I8:T6,S02,R2,L18,I8,T6,82.1548,1.0,False
R16,BSDC91,1200,1200,0.00029379452910962395,0.00046681070406158297,0.0006420112712918162,1.0,1.0,R2:L18:I8:T6,S02,R2,L18,I8,T6,82.1548,1.0,False
R17,BS2DCE,1201,1201,0.00030766881224267615,0.0004883479372166108,0.0008292494571222268,1.0,1.0,R2:L18:I8:T6,S02,R2,L18,I8,T6,82.1548,1.0,False
R17,BSDC91,1200,1200,0.00028022920067020767,0.00044099985399391906,0.000659144100070148,1.0,1.0,R2:L18:I8:T6,S02,R2,L18,I8,T6,82.1548,1.0,False
R01,BS2DCE,1201,1201,0.0004688863340497084,0.0008648298498289185,0.0012681600790847333,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R01,BSDC91,1200,1200,0.0005291561155203039,0.001022313225183437,0.0013702542416865618,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R02,BS2DCE,1201,1201,0.0004249662393875426,0.0008132983356998558,0.0011975418210546313,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R02,BSDC91,1200,1200,0.0004605197658669791,0.0009124930918685356,0.0014342485327469374,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R03,BS2DCE,1200,1200,0.0003695693870203047,0.000657054554457506,0.0009348238295206082,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R03,BSDC91,1200,1200,0.0005215846676692647,0.0010920920602141538,0.0015832948825831791,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R04,BS2DCE,1200,1200,0.0003418923222393267,0.0005567065881429787,0.0007249109960937723,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R04,BSDC91,1200,1200,0.00043831464278199173,0.0008562873368232277,0.001384302650040923,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R05,BS2DCE,1200,1200,0.0004445945122599454,0.0008073440974850879,0.0010404263792933362,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R05,BSDC91,1201,1201,0.000471715806704937,0.0008726912559138835,0.0012342942251027543,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R06,BS2DCE,1200,1200,0.00047008158468794895,0.0009416280890967545,0.0014293684274812785,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R06,BSDC91,1201,1201,0.0005551896199602701,0.001149210636094309,0.001783566617972161,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R07,BS2DCE,1200,1200,0.0003675104792236166,0.0006291755679584963,0.0011003408594097276,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R07,BSDC91,1201,1201,0.0005637491440406977,0.0011856976878496061,0.0019792292580824125,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R08,BS2DCE,1201,1201,0.00034301404580498756,0.0005937265536373751,0.001101700442953526,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R08,BSDC91,1200,1200,0.0003508012313538592,0.0006008712040384285,0.0009447903693892168,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R09,BS2DCE,1200,1200,0.00029895649962333735,0.0005249998291389274,0.0006964471083734671,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R09,BSDC91,1200,1200,0.00048677776067077635,0.0008426863603853866,0.0010510036710317998,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R10,BS2DCE,1200,1200,0.0004180805790919034,0.0007982819132935271,0.0013159540128431714,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R10,BSDC91,1200,1200,0.0004112943291869888,0.0008038938876384486,0.0012670993244385817,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R11,BS2DCE,1201,1201,0.0003538971346886391,0.000565553020592291,0.0008611659300359815,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R11,BSDC91,1200,1200,0.00040752327887126345,0.0007277109940038749,0.00108885854241809,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R12,BS2DCE,1200,1200,0.00028213435062820574,0.00042892019904673093,0.0006505368703359116,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R12,BSDC91,1200,1200,0.0002802598726775752,0.0004136224805905605,0.0005513154899834304,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R13,BS2DCE,1201,1201,12.341189664143522,0.0005139100964404096,395.43634066955553,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R13,BSDC91,1200,1200,0.00027312005439742825,0.0004342341427982588,0.0007185772526349749,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R14,BS2DCE,1201,1201,0.00028593410671496277,0.00048286776104311714,0.0007330628325998561,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R14,BSDC91,1200,1200,0.00025860410256756664,0.000473598790389575,0.0006692740843080647,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R15,BS2DCE,1200,1200,0.00032879798608238597,0.0004948892470982393,0.0007441164174257312,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R15,BSDC91,1200,1200,0.00035234645649322144,0.0005643412204122972,0.0007619708599680209,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R16,BS2DCE,1201,1201,0.0002594318712928492,0.0003887404399057388,0.0005665154443889596,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R16,BSDC91,1200,1200,0.0002712310378416234,0.00040940588409393673,0.0006998108271357497,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R17,BS2DCE,1201,1201,0.00030479139762803304,0.0004622569326393719,0.0007998925316046751,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
R17,BSDC91,1200,1200,0.0002828088226754543,0.00044952279511073,0.000618946198579628,1.0,1.0,R2:L18:I8:T8,S02,R2,L18,I8,T8,120.07239999999999,1.0,True
