pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6343.073015281356,6341.000000000001,2.0730152813548557,2.0730152813548557
A-C,9864.988229900013,9866.447513812154,-1.4592839121414727,1.4592839121414727
A-D,8859.00652699673,8860.547511312217,-1.5409843154866394,1.5409843154866394
A-E,1461.716957849957,1463.1772393139124,-1.4602814639554254,1.4602814639554254
A-F,6541.24217083969,6540.0,1.2421708396896065,1.2421708396896065
A-G,9990.083603299212,9990.0,0.08360329921197263,0.08360329921197263
A-H,9074.013402072436,9075.0,-0.9865979275637073,0.9865979275637073
B-C,5380.914102228046,5380.0,0.9141022280464313,0.9141022280464313
B-D,3855.827993465019,3853.5434691306177,2.2845243344013397,2.2845243344013397
B-E,6732.251892210838,6734.128898128899,-1.877005918060604,1.877005918060604
B-F,1459.022222514608,1462.0,-2.9777774853919254,2.9777774853919254
B-G,5668.284714108292,5668.609756097561,-0.3250419892692662,0.3250419892692662
B-H,4267.098614357774,4269.423127463863,-2.324513106089398,2.324513106089398
C-D,8280.826183462346,8282.13274336283,-1.3065599004839896,1.3065599004839896
C-E,10017.1460907258,10016.942903752039,0.2031869737620582,0.2031869737620582
C-F,5401.841624950835,5399.999999999999,1.8416249508354667,1.8416249508354667
C-G,1280.3690139786997,1279.4446153846152,0.9243985940845505,0.9243985940845505
C-H,8529.058900714806,8529.441379310345,-0.38247859553848684,0.38247859553848684
D-E,9294.833449772514,9294.91096963761,-0.07751986509720155,0.07751986509720155
D-F,4215.320930185734,4214.574504249292,0.7464259364423924,0.7464259364423924
D-G,8544.307053596247,8545.0,-0.6929464037530124,0.6929464037530124
D-H,1512.8211922675503,1512.5,0.3211922675502592,0.3211922675502592
E-F,6611.911169001284,6612.000000000001,-0.08883099871673039,0.08883099871673039
E-G,9955.775066550817,9955.331034482759,0.44403206805873197,0.44403206805873197
E-H,9278.55265013132,9276.737991266376,1.8146588649433397,1.8146588649433397
F-G,5350.376368394154,5351.165517241379,-0.7891488472250785,0.7891488472250785
F-H,4095.939746717361,4095.2975083674232,0.6422383499375428,0.6422383499375428
G-H,8566.816417162336,8565.5,1.3164171623357106,1.3164171623357106
