capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003601503820053142,0.0006342257138335775,0.0011208837911105903,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R08,BSDC91,1200,1200,0.00041345625134229526,0.0007064286631662795,0.0013142678766842786,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R09,BS2DCE,1200,1200,0.0003478961634374077,0.0006145660742075131,0.001142856832064829,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R09,BSDC91,1200,1200,0.000569774163019215,0.0010515138342824875,0.002322391680841436,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R10,BS2DCE,1200,1200,0.00040577306469603716,0.000775153245528235,0.001092251595969344,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R10,BSDC91,1200,1200,0.00038586374259128085,0.0007670552951168509,0.0012094484533735884,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R11,BS2DCE,1201,1201,0.0004779090487628671,0.0008976775971020038,0.0016064347179975368,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R11,BSDC91,1200,1200,0.0015546584938565756,0.0020208560080164245,0.014767235154295523,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R12,BS2DCE,1200,1200,0.0002934918780038747,0.0004440799475424504,0.0006523111051819425,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R12,BSDC91,1200,1200,0.0004060195466276243,0.0007818147681181835,0.0013261052124502086,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R13,BS2DCE,1201,1201,13.180837593022602,0.0006243168559041084,417.51603435863154,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R13,BSDC91,1200,1200,0.0003718265732078476,0.0006658228060667901,0.0011265807575686776,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R14,BS2DCE,1201,1201,0.0003049677479268819,0.0005207819923181967,0.0009128335475292996,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R14,BSDC91,1200,1200,0.0004477425428288374,0.0008862978348785887,0.0014650257930043085,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R15,BS2DCE,1200,1200,0.00037157895655423454,0.0006025936146466717,0.000920180568876441,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R15,BSDC91,1200,1200,0.00041358617273156963,0.0006677502447295792,0.001075666578414019,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R16,BS2DCE,1201,1201,0.0003093233643038804,0.0005223715238163848,0.001046535403644762,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R16,BSDC91,1200,1200,0.0003043449937918824,0.0005038989483708364,0.0008374052146961344,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R17,BS2DCE,1201,1201,0.00034213574446164,0.0005844391559036562,0.0012517739960207165,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R17,BSDC91,1200,1200,0.000271705197410334,0.00039467816386803007,0.00052710376214727,1.0,1.0,R2:L12:I1:T6,S04,R2,L12,I1,T6,113.82637500000001,1.0,False
R01,BS2DCE,1201,1201,0.0004537067717738783,0.0008933346855845073,0.001316965568983975,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R01,BSDC91,1200,1200,0.0005314136836146815,0.0011151941858487135,0.001594051655869403,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R02,BS2DCE,1201,1201,0.0005394294606848774,0.001033119393363362,0.001882090545461207,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R02,BSDC91,1200,1200,0.0005299907476919691,0.0011062581695529615,0.0015849675687917913,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R03,BS2DCE,1200,1200,0.0003530338567969022,0.0005709732751282396,0.0010122536550790278,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R03,BSDC91,1200,1200,0.000486179191846612,0.000976095878720009,0.0016915086449824244,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R04,BS2DCE,1200,1200,0.0004142859836051787,0.0007323362974787382,0.0014814777718689578,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R04,BSDC91,1200,1200,0.00039946180201964193,0.0007145572323148617,0.0010390575967720523,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R05,BS2DCE,1200,1200,0.00046120262612502137,0.0008266668121957419,0.001005629769353677,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R05,BSDC91,1201,1201,0.0005386071087802488,0.0010690746687379037,0.0015216378168131965,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R06,BS2DCE,1200,1200,0.0004899161654448574,0.0010635545589037375,0.0017799189854303572,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R06,BSDC91,1201,1201,0.0006118448800676156,0.0013356275945304167,0.0021880332903227687,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R07,BS2DCE,1200,1200,0.0004982693147676746,0.0009337975746102238,0.0019014055892027954,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R07,BSDC91,1201,1201,0.0005197276810887584,0.0010016083686105305,0.00213482503715595,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R08,BS2DCE,1201,1201,0.0003385816558841666,0.0005748478380907506,0.001141119312084124,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R08,BSDC91,1200,1200,0.0003726720962518052,0.0006243450407899461,0.0011066636910546737,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R09,BS2DCE,1200,1200,0.00035984512783858707,0.0006445436104848383,0.0009828688963077065,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R09,BSDC91,1200,1200,0.0006234948306835189,0.0011987770346275138,0.0022836276824053686,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R10,BS2DCE,1200,1200,0.0003960135650348218,0.000791477952436808,0.0012769832530434705,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R10,BSDC91,1200,1200,0.00043200173972604545,0.0009507899573503995,0.0016159609685498268,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R11,BS2DCE,1201,1201,0.0004857102919412328,0.0008810193567235405,0.0017573141807891747,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R11,BSDC91,1200,1200,0.0007716496924145297,0.0012325744879241997,0.006001999823034301,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R12,BS2DCE,1200,1200,0.00028333533639899293,0.0004254532216054046,0.0006293062835880302,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R12,BSDC91,1200,1200,0.00037312885242803096,0.0006696752637404083,0.0012297938703391656,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R13,BS2DCE,1201,1201,7.896126841308513,0.0004950462137031921,265.74505327592846,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R13,BSDC91,1200,1200,0.0003448269013207822,0.0006152755459130004,0.001118741687059878,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R14,BS2DCE,1201,1201,0.0002944927585582047,0.0005026181221671521,0.0008484214148943406,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R14,BSDC91,1200,1200,0.00040491897598303304,0.0008054049493429123,0.001417405425866535,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R15,BS2DCE,1200,1200,0.0003583116403753532,0.000577870570146817,0.0009214221966724961,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R15,BSDC91,1200,1200,0.0004069414316850664,0.0006606234227126077,0.0011273840216064022,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R16,BS2DCE,1201,1201,0.00029993511578116204,0.0005059123199559764,0.0010838368468707674,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R16,BSDC91,1200,1200,0.0002962714134770073,0.0004973035775045049,0.0007874315962872836,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R17,BS2DCE,1201,1201,0.00033092983417197893,0.0005357383920407403,0.0012747007225183723,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
R17,BSDC91,1200,1200,0.0002725019993085422,0.0004106218964927662,0.0005468311861769502,1.0,1.0,R2:L12:I1:T8,S04,R2,L12,I1,T8,166.361625,1.0,True
