pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6207.171469081079,6207.566371681416,-0.3949026003374456,0.3949026003374456
A-C,13290.629696180918,13289.0,1.6296961809184722,1.6296961809184722
A-D,8814.605821481739,8815.0,-0.39417851826146943,0.39417851826146943
A-E,1420.8208152632965,1423.0,-2.179184736703519,2.179184736703519
A-F,6212.426909053981,6212.532224532225,-0.10531547824393783,0.10531547824393783
A-G,13171.153135220546,13171.718480689437,-0.5653454688908823,0.5653454688908823
A-H,8939.750093846902,8940.499999999998,-0.7499061530961626,0.7499061530961626
B-C,9686.672195374762,9687.0,-0.3278046252380591,0.3278046252380591
B-D,8241.688708400445,8241.47299270073,0.21571569971456483,0.21571569971456483
B-E,6497.443440525297,6497.0,0.4434405252968645,0.4434405252968645
B-F,1304.8760473792793,1304.4630136986302,0.41303368064905044,0.41303368064905044
B-G,9615.486015640345,9615.0,0.48601564034470357,0.48601564034470357
B-H,8464.243436784891,8464.549875311723,-0.30643852683169825,0.30643852683169825
C-D,5983.866047522073,5983.195121951219,0.6709255708537967,0.6709255708537967
C-E,13594.020211292365,13594.999999999998,-0.9797887076329062,0.9797887076329062
C-F,9966.025050383781,9966.0,0.025050383781490382,0.025050383781490382
C-G,1323.4856200095908,1325.0,-1.5143799904092248,1.5143799904092248
C-H,6261.185467500257,6262.08937305469,-0.9039055544335497,0.9039055544335497
D-E,9159.35433346239,9158.5,0.8543334623900591,0.8543334623900591
D-F,8458.744045706904,8459.32453677709,-0.5804910701863264,0.5804910701863264
D-G,5970.000432717325,5970.390243902439,-0.3898111851140129,0.3898111851140129
D-H,1465.8836186998205,1465.9535135135136,-0.06989481369305395,0.06989481369305395
E-F,6211.037412384302,6211.0,0.03741238430211524,0.03741238430211524
E-G,13337.951518593205,13338.0,-0.04848140679496282,0.04848140679496282
E-H,9056.937915781917,9056.689508793208,0.24840698870866618,0.24840698870866618
F-G,9721.38424369732,9721.590163934427,-0.2059202371074207,0.2059202371074207
F-H,8455.34952819068,8454.64733944954,0.7021887411392527,0.7021887411392527
G-H,5933.533261802816,5932.966111430212,0.5671503726043738,0.5671503726043738
