capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.00026577327149070927,0.00040653888341922337,0.0006083816112000565,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S02,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R17,BSDC91,1200,1200,0.0003010895027354828,0.00045713073100740086,0.0007408845728586224,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S02,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R01,BS2DCE,1201,1201,0.0004218109755876807,0.0006528940755841669,0.0009159782998595474,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R01,BSDC91,1200,1200,0.00032367215115960783,0.0005490651363527755,0.0007701648058616745,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R02,BS2DCE,1201,1201,0.00036273328404237313,0.0006095717862799337,0.0008722953567147924,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R02,BSDC91,1200,1200,0.00033899897766723875,0.0005661301182708462,0.0008607962187522301,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R03,BS2DCE,1200,1200,0.00042572449693339704,0.0006643619825573943,0.0010144956795099913,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R03,BSDC91,1200,1200,0.0003634174631383654,0.0005769160203461044,0.00084063101696081,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R04,BS2DCE,1200,1200,0.00038232584006604134,0.0005765365289959943,0.0008813433376254901,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R04,BSDC91,1200,1200,0.0003535871693307079,0.0005960548645801182,0.000937931403916475,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R05,BS2DCE,1200,1200,0.00032699832157195846,0.0005278854504981906,0.0006317586810211431,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R05,BSDC91,1201,1201,0.0003365694829605979,0.0005782487468759122,0.0007946664237220498,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R06,BS2DCE,1200,1200,0.0003816482664813755,0.0006300393224094525,0.0009464794397484547,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R06,BSDC91,1201,1201,0.0003944215584438299,0.000672392845179966,0.0009127115172410166,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R07,BS2DCE,1200,1200,0.00035034516230495513,0.0004969344168034737,0.0006202561269196109,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R07,BSDC91,1201,1201,0.0005804786512761487,0.0009547548489263738,0.0012217004790896519,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R08,BS2DCE,1201,1201,0.00033478583181446495,0.0005303070065749216,0.0008355324920270085,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R08,BSDC91,1200,1200,0.0003849675107255949,0.0006444060939840638,0.0010081439286574764,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R09,BS2DCE,1200,1200,0.000253167497712977,0.0003872743997887763,0.0005830226816144043,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R09,BSDC91,1200,1200,0.00034054672350431446,0.0005497552349004214,0.0008277095899507217,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R10,BS2DCE,1200,1200,0.0003716633842915003,0.0005967053985467908,0.001187783282965355,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R10,BSDC91,1200,1200,0.00035104389079702744,0.0005904502618474003,0.0009662866099789517,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R11,BS2DCE,1201,1201,0.0003183359015956427,0.0004459583847521561,0.0005823806379306425,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R11,BSDC91,1200,1200,0.00031776156553805796,0.0004760001814232176,0.0007569393093128932,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R12,BS2DCE,1200,1200,0.0002965336221092871,0.0004654476563079118,0.0005639421309179887,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R12,BSDC91,1200,1200,0.0002900444394424656,0.00045804147681436454,0.0006266967817366786,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R13,BS2DCE,1201,1201,31.390101862751948,0.20445269296751703,731.7783585143366,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R13,BSDC91,1200,1200,0.00026481444692294124,0.00037814170549089983,0.0004570686583942458,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R14,BS2DCE,1201,1201,0.000289451832189317,0.00048559233129145414,0.0006967958224291962,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R14,BSDC91,1200,1200,0.00022431472366300976,0.0003569235956344791,0.0005527588299724991,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R15,BS2DCE,1200,1200,0.00030325967101644706,0.00043276126777251644,0.0006361440969322706,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R15,BSDC91,1200,1200,0.0003066519210648061,0.0004502512502050184,0.0005775454895014511,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R16,BS2DCE,1201,1201,0.00027058467723044044,0.0004059728993872312,0.0005581602205483416,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R16,BSDC91,1200,1200,0.00026901600687609487,0.00043455653142212793,0.0006485518361719153,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R17,BS2DCE,1201,1201,0.0002816742466844188,0.00042316914046223666,0.0005530809027551712,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R17,BSDC91,1200,1200,0.0002902070535139513,0.000402379779789257,0.0005518682295927486,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S02,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
