pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3961.4677754677755,3961.4677754677755,0.0,0.0
A-C,10360.104000410813,10360.0,0.10400041081265954,0.10400041081265954
A-D,10056.213725525302,10056.57278106509,-0.3590555397877324,0.3590555397877324
A-E,1492.8155128315457,1492.9556412729028,-0.14012844135709202,0.14012844135709202
A-F,4591.544898360575,4590.627345844504,0.9175525160708276,0.9175525160708276
A-G,10490.313803656582,10491.0,-0.6861963434184872,0.6861963434184872
A-H,9775.0,9775.0,0.0,0.0
B-C,6692.501303220626,6692.796753705011,-0.2954504843846735,0.2954504843846735
B-D,7058.887460838001,7058.5,0.38746083800106135,0.38746083800106135
B-E,4078.823119341286,4078.484130982368,0.3389883589184137,0.3389883589184137
B-F,1293.4856297835138,1293.704560475876,-0.21893069236216434,0.21893069236216434
B-G,6894.294225434292,6893.650289017341,0.6439364169509645,0.6439364169509645
B-H,6803.80225055239,6804.0,-0.19774944760956714,0.19774944760956714
C-D,8682.189970782534,8682.19175257732,-0.0017817947864386952,0.0017817947864386952
C-E,10112.766705158256,10112.441379310345,0.3253258479107899,0.3253258479107899
C-F,6239.249791400825,6239.5475113122175,-0.29771991139205056,0.29771991139205056
C-G,1342.5614366367047,1342.552486187845,0.00895044885965035,0.00895044885965035
C-H,8508.018990941378,8507.939449541283,0.07954140009496768,0.07954140009496768
D-E,10327.5,10327.5,0.0,0.0
D-F,7055.230913405594,7055.19175257732,0.03916082827436185,0.03916082827436185
D-G,8879.116380092402,8879.24123076923,-0.1248506768279185,0.1248506768279185
D-H,1432.7617775835447,1432.7442536327608,0.017523950783925102,0.017523950783925102
E-F,4285.371934057905,4285.999999999999,-0.6280659420945085,0.6280659420945085
E-G,10061.452211421185,10061.58275862069,-0.13054719950559956,0.13054719950559956
E-H,9850.865819166434,9850.70792926412,0.15788990231521893,0.15788990231521893
F-G,6203.043840189296,6202.543396226415,0.500443962881036,0.500443962881036
F-H,6563.9954984899605,6564.000000000001,-0.0045015100404270925,0.0045015100404270925
G-H,8491.99549848996,8492.0,-0.0045015100404270925,0.0045015100404270925
