pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4591.061246279543,4591.0,0.06124627954341122,0.06124627954341122
A-C,8911.66276564238,8912.475624256838,-0.812858614457582,0.812858614457582
A-D,10003.919142918914,10004.0,-0.08085708108592371,0.08085708108592371
A-E,1509.3474948561773,1509.372719847536,-0.025224991358754778,0.025224991358754778
A-F,4719.981281818402,4720.710565848774,-0.7292840303725825,0.7292840303725825
A-G,8908.308484062742,8907.15294117647,1.1555428862720873,1.1555428862720873
A-H,10253.478557112732,10253.0,0.4785571127322328,0.4785571127322328
B-C,5293.697695854145,5294.0,-0.30230414585457765,0.30230414585457765
B-D,6217.912546315338,6218.05401459854,-0.14146828320190252,0.14146828320190252
B-E,4684.628838457851,4685.064449064449,-0.4356106065979475,0.4356106065979475
B-F,1429.5796574516219,1429.4289340101523,0.1507234414696086,0.1507234414696086
B-G,5417.060696026544,5416.999999999999,0.0606960265449743,0.0606960265449743
B-H,6530.871808005208,6531.0,-0.12819199479235976,0.12819199479235976
C-D,8606.719709760859,8606.631004366813,0.08870539404597366,0.08870539404597366
C-E,8930.883278637324,8929.409836065573,1.4734425717506383,1.4734425717506383
C-F,5568.989838464484,5569.500000000001,-0.5101615355169997,0.5101615355169997
C-G,1361.428469908531,1361.5810218978102,-0.15255198927911806,0.15255198927911806
C-H,8833.77359773671,8833.558620689655,0.21497704705507203,0.21497704705507203
D-E,9973.733231968154,9974.117241379312,-0.3840094111583312,0.3840094111583312
D-F,6444.392081574543,6443.613262599469,0.7788189750745005,0.7788189750745005
D-G,8807.247515102918,8807.571065989847,-0.3235508869292971,0.3235508869292971
D-H,1617.163411765214,1617.2319303338172,-0.0685185686031673,0.0685185686031673
E-F,4346.306574783426,4346.423529411764,-0.11695462833813508,0.11695462833813508
E-G,8700.396878858975,8701.543396226414,-1.1465173674387188,1.1465173674387188
E-H,9982.578529633773,9981.92,0.6585296337725595,0.6585296337725595
F-G,5334.422850655632,5334.5,-0.07714934436808107,0.07714934436808107
F-H,6398.490170455479,6399.88923076923,-1.399060313751761,1.399060313751761
G-H,8787.356902506113,8787.0,0.35690250611332885,0.35690250611332885
