pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4521.857080566746,4521.9075,-0.0504194332543193,0.0504194332543193
A-C,10414.951928809658,10416.2535,-1.3015711903426563,1.3015711903426563
A-D,8694.081529389781,8694.445,-0.3634706102184282,0.3634706102184282
A-E,1327.7713545265515,1327.986,-0.21464547344862694,0.21464547344862694
A-F,4684.604514150607,4685.0605,-0.4559858493921638,0.4559858493921638
A-G,10722.591368013915,10721.0585,1.532868013915504,1.532868013915504
A-H,7905.407937541464,7904.645,0.7629375414635433,0.7629375414635433
B-C,7213.8864543122545,7214.2595,-0.3730456877456163,0.3730456877456163
B-D,4680.973326008159,4681.39,-0.4166739918409803,0.4166739918409803
B-E,4445.744948386041,4446.876,-1.1310516139592437,1.1310516139592437
B-F,1419.9315410916947,1419.3455,0.586041091694824,0.586041091694824
B-G,7599.220841452189,7599.6105,-0.38965854781054077,0.38965854781054077
B-H,4097.99632810841,4098.535,-0.5386718915897291,0.5386718915897291
C-D,8922.877914209954,8922.446,0.4319142099539022,0.4319142099539022
C-E,10285.759378534365,10283.9305,1.828878534364776,1.828878534364776
C-F,7349.810048190174,7350.164,-0.35395180982595775,0.35395180982595775
C-G,1545.1778804676658,1545.3155,-0.13761953233415625,0.13761953233415625
C-H,8881.489512309408,8881.6655,-0.17598769059077313,0.17598769059077313
D-E,8535.231612314185,8533.496,1.735612314185346,1.735612314185346
D-F,4959.496698886669,4960.7995,-1.3028011133310429,1.3028011133310429
D-G,9271.189647328702,9271.069,0.12064732870203443,0.12064732870203443
D-H,1625.2181314809463,1625.111,0.10713148094623648,0.10713148094623648
E-F,4196.200717928397,4196.784,-0.583282071602298,0.583282071602298
E-G,10406.125442539473,10407.258,-1.1325574605270958,1.1325574605270958
E-H,7532.451106310852,7533.038,-0.5868936891474732,0.5868936891474732
F-G,7442.32296355128,7442.5815,-0.25853644872040604,0.25853644872040604
F-H,3941.760144910975,3941.3775,0.3826449109751593,0.3826449109751593
G-H,9008.965429063875,9008.739,0.2264290638759121,0.2264290638759121
