capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BSDC91,1201,1201,0.0015537567350661216,0.003292522156161031,0.011474636272224694,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R06,BS2DCE,1200,1200,0.0005898570638303565,0.0011897208104002326,0.0035194378027825967,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R06,BSDC91,1201,1201,0.0022125483611656737,0.004513689688120554,0.017984074118305066,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R07,BS2DCE,1200,1200,0.0019309119065793394,0.004207979291530938,0.01014974209701084,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R07,BSDC91,1201,1201,0.0022294877798113835,0.004901733208314321,0.018042575061631524,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R08,BS2DCE,1201,1201,0.0010793537021836935,0.0022907314558746126,0.008197565672937107,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R08,BSDC91,1200,1200,0.002244717182077736,0.0038762207785313064,0.03113254952899221,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R09,BS2DCE,1200,1200,0.0010067551748290072,0.0021211128620436813,0.006611189973367661,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R09,BSDC91,1200,1200,0.002552031106542947,0.005164207403626138,0.02445712552360436,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R10,BS2DCE,1200,1200,0.0005954332695885478,0.0012379389174930516,0.004139133649382715,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R10,BSDC91,1200,1200,0.0016310255851458672,0.0034815896559205165,0.010376539899496504,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R11,BS2DCE,1201,1201,0.001230518447087472,0.0026754419738952025,0.00792070174827887,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R11,BSDC91,1200,1200,0.0048934306692574705,0.005662268067663238,0.08120166459046105,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R12,BS2DCE,1200,1200,0.0006136876929103269,0.0012467496656883433,0.0034587590876828302,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R12,BSDC91,1200,1200,0.0004078866816323757,0.0006870994769150376,0.0015950405828153967,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R13,BS2DCE,1201,1201,4.564245817318135,0.0009266922225151085,158.0422471076425,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R13,BSDC91,1200,1200,0.0012424718982105422,0.0028742271124309084,0.009537584837247036,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R14,BS2DCE,1201,1201,0.0038702821836479784,0.008412031372714453,0.028511732022004386,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R14,BSDC91,1200,1200,0.00295544985916622,0.00564392143746556,0.03125353356633408,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R15,BS2DCE,1200,1200,0.0012254301718528746,0.0028167021366851557,0.008404390854455364,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R15,BSDC91,1200,1200,0.0008907330346861658,0.0018514687793264842,0.005678825887127194,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R16,BS2DCE,1201,1201,0.0013649778959669639,0.002865058259271882,0.010393504786695163,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R16,BSDC91,1200,1200,0.0017867255062238403,0.0038281499306842656,0.011464048314254516,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R17,BS2DCE,1201,1201,0.00048031428016307077,0.0009341841198722121,0.0025909393987825456,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
R17,BSDC91,1200,1200,0.0027946109885062707,0.006041013866178117,0.023294109023546214,1.0,1.0,R2:L7:I0:T8,S04,R2,L7,I0,T8,1509.0749999999998,1.0,True
