pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5900.261921612926,5900.467775467776,-0.20585385484992003,0.20585385484992003
A-C,7879.033114970545,7879.0,0.03311497054528445,0.03311497054528445
A-D,10375.342054128627,10375.400990099011,-0.05893597038448206,0.05893597038448206
A-E,1562.72,1562.72,0.0,0.0
A-F,6319.752083152984,6319.437743190662,0.3143399623213554,0.3143399623213554
A-G,8063.2976967326385,8063.384692179701,-0.0869954470626908,0.0869954470626908
A-H,10488.000000000002,10488.000000000002,0.0,0.0
B-C,4610.246314964909,4610.0,0.2463149649092884,0.2463149649092884
B-D,5530.012681287221,5529.999999999999,0.012681287222221727,0.012681287222221727
B-E,5938.071419734429,5937.590163934426,0.4812558000030549,0.4812558000030549
B-F,1476.3153018024782,1476.5,-0.18469819752181138,0.18469819752181138
B-G,4928.681695547205,4928.685094471658,-0.0033989244529948337,0.0033989244529948337
B-H,5659.299125633799,5659.0,0.2991256337991217,0.2991256337991217
C-D,9318.37033682737,9318.415858528238,-0.04552170086935803,0.04552170086935803
C-E,8001.613166764051,8001.885807504078,-0.27264074002687266,0.27264074002687266
C-F,4802.437618452949,4802.0,0.4376184529492093,0.4376184529492093
C-G,1553.1049723756903,1553.1049723756903,0.0,0.0
C-H,9320.510731990427,9320.999999999998,-0.48926800957087835,0.48926800957087835
D-E,10273.623027267533,10273.443577004968,0.17945026256529673,0.17945026256529673
D-F,5591.193913055362,5591.2620087336245,-0.0680956782625799,0.0680956782625799
D-G,9522.696843168913,9522.571065989847,0.12577717906606267,0.12577717906606267
D-H,1507.0277622155031,1507.0464864864866,-0.018724270983511815,0.018724270983511815
E-F,5985.920127795527,5985.920127795527,0.0,0.0
E-G,7887.853370407072,7887.630188679245,0.22318172782706824,0.22318172782706824
E-H,10163.953667483016,10164.262008733624,-0.3083412506075547,0.3083412506075547
F-G,4646.267296901986,4646.4524886877825,-0.18519178579663276,0.18519178579663276
F-H,5319.58775327918,5319.219512195122,0.3682410840583543,0.3682410840583543
G-H,9276.020816867936,9276.0,0.020816867936446215,0.020816867936446215
