pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4606.020504166257,4606.7254691689,-0.704965002643803,0.704965002643803
A-C,9129.251159858046,9130.0,-0.7488401419541333,0.7488401419541333
A-D,8795.076701164287,8795.19801980198,-0.12131863769172924,0.12131863769172924
A-E,1494.4419944915112,1494.4305705059203,0.01142398559090907,0.01142398559090907
A-F,4609.452332242456,4608.467775467776,0.9845567746797315,0.9845567746797315
A-G,9812.100768714437,9811.524375743164,0.57639297127389,0.57639297127389
A-H,8942.991284765158,8942.94290375204,0.048381013117250404,0.048381013117250404
B-C,5422.340626677686,5422.571065989848,-0.2304393121621615,0.2304393121621615
B-D,5544.585139965918,5544.513696060038,0.07144390588018723,0.07144390588018723
B-E,4975.241520557835,4974.274530831099,0.966989726736756,0.966989726736756
B-F,1510.9122430235552,1511.4630136986302,-0.5507706750750003,0.5507706750750003
B-G,6192.979975419438,6192.602352941176,0.3776224782623103,0.3776224782623103
B-H,5670.031680453791,5670.029364826045,0.0023156277457019314,0.0023156277457019314
C-D,8942.29461148777,8942.191752577319,0.10285891045168682,0.10285891045168682
C-E,9327.662294614676,9327.0,0.6622946146762843,0.6622946146762843
C-F,5673.600138085803,5673.499999999999,0.10013808580424666,0.10013808580424666
C-G,1711.8923202283559,1712.5270072992698,-0.6346870709139694,0.6346870709139694
C-H,8888.449519505757,8888.530275229356,-0.08075572359848593,0.08075572359848593
D-E,9089.557187073317,9090.25,-0.692812926683473,0.692812926683473
D-F,5977.328867121813,5976.19294117647,1.1359259453429331,1.1359259453429331
D-G,9481.800206768256,9482.5,-0.6997932317444793,0.6997932317444793
D-H,1504.424325770918,1504.267644616662,0.15668115425592077,0.15668115425592077
E-F,4503.456671907731,4504.298552932216,-0.8418810244847919,0.8418810244847919
E-G,9756.728437593725,9757.41724137931,-0.6888037855842413,0.6888037855842413
E-H,8990.266059086005,8989.65720081136,0.6088582746451721,0.6088582746451721
F-G,6037.796444334797,6037.716814159293,0.07963017550446239,0.07963017550446239
F-H,5721.06097383371,5722.0,-0.9390261662902049,0.9390261662902049
G-H,9159.53864693093,9159.0,0.5386469309305539,0.5386469309305539
