capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004041326857609284,0.0007015091808411502,0.0010276771482126779,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R06,BSDC91,1201,1201,0.00042693155618145524,0.0007414947081020364,0.0012136345775447584,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R07,BS2DCE,1200,1200,0.000372080725673763,0.0005601674904343391,0.0007068726865285247,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R07,BSDC91,1201,1201,0.0005074379209914985,0.0008358603492568214,0.0013992905602197639,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R08,BS2DCE,1201,1201,0.00029951908657469787,0.00046733098187331926,0.0006338988955031484,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R08,BSDC91,1200,1200,0.0003650071245327483,0.0006082922915010922,0.0007795400575918798,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R09,BS2DCE,1200,1200,0.0002868140279979496,0.00046020114594573833,0.000690862406800384,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R09,BSDC91,1200,1200,0.000354322365318568,0.00056412554830711,0.0008388302705214848,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R10,BS2DCE,1200,1200,0.0003785283406064696,0.0006464602949750305,0.0009521195685897052,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R10,BSDC91,1200,1200,0.0003400685227832267,0.000643157484573542,0.0009780220270966971,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R11,BS2DCE,1201,1201,0.0004029555371516862,0.0006798521733828018,0.0011182830938663948,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R11,BSDC91,1200,1200,0.0004930708581624347,0.0009265265285498598,0.0014596021172132588,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R12,BS2DCE,1200,1200,0.00030709576578861873,0.00046678371972431424,0.0005909520435764846,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R12,BSDC91,1200,1200,0.000343420309041885,0.0005059906153180237,0.0008609255958437105,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R13,BS2DCE,1201,1201,26.528041269006163,0.09669305212499113,660.2998132994911,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R13,BSDC91,1200,1200,0.0002553894203404805,0.00037541214328865567,0.0005691546317576318,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R14,BS2DCE,1201,1201,0.00029028599482812655,0.0005255392070658369,0.0008341932083002066,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R14,BSDC91,1200,1200,0.0002607551275769248,0.0004684143783377993,0.0007318776845189403,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R15,BS2DCE,1200,1200,0.000339141560796837,0.0005216593964962405,0.0007454301013330994,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R15,BSDC91,1200,1200,0.00040256709920033647,0.0006215307815073739,0.0008598654356778381,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R16,BS2DCE,1201,1201,0.0003058735526425919,0.0005160048923979686,0.00113905147279716,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R16,BSDC91,1200,1200,0.00027506519182783883,0.0004268480236667679,0.0007050068446475353,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R17,BS2DCE,1201,1201,0.0003378670934306619,0.000584220658550898,0.0010766787720500747,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R17,BSDC91,1200,1200,0.0002703508289091336,0.00038901851311851706,0.000513151935571917,1.0,1.0,R2:L17:I1+I3+I7:T6,S02,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R01,BS2DCE,1201,1201,0.00045043721871813484,0.0007779579934315409,0.001047073178155557,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R01,BSDC91,1200,1200,0.00038952109645618314,0.0007144229053189679,0.0009908426879535527,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R02,BS2DCE,1201,1201,0.00040595500037303656,0.000723825136032984,0.0010435932615405477,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R02,BSDC91,1200,1200,0.00038007133324732714,0.0006943847350507568,0.0012047391761015249,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R03,BS2DCE,1200,1200,0.00041173897033733596,0.0006741269029987329,0.0010106272422468357,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R03,BSDC91,1200,1200,0.0004483305520187697,0.0008232875212783277,0.0014138737693402432,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R04,BS2DCE,1200,1200,0.0004739372676671032,0.0008253725040576131,0.0011706789572347583,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R04,BSDC91,1200,1200,0.00047096177616283967,0.000853719480553673,0.0013680343919241476,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R05,BS2DCE,1200,1200,0.00034757382048010297,0.0005952616399429327,0.0007963180093608464,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R05,BSDC91,1201,1201,0.00038021390635132707,0.0006504726033508576,0.0008426595732879882,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R06,BS2DCE,1200,1200,0.0004576314945338649,0.0008697010342108699,0.0011384237086059165,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R06,BSDC91,1201,1201,0.0005012350702312194,0.000960283660435578,0.0015011942613315803,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R07,BS2DCE,1200,1200,0.00038707489435511606,0.0006198356889456264,0.0008256368912137761,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R07,BSDC91,1201,1201,0.0005542194081691553,0.0010438519641027516,0.0015707942437756673,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R08,BS2DCE,1201,1201,0.00031045986175246145,0.00045189111975476914,0.0006166876226277088,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R08,BSDC91,1200,1200,0.0003683075518220963,0.0006056503471304557,0.0008124041379098014,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R09,BS2DCE,1200,1200,0.00028951104236082465,0.0005035731480489148,0.0006557275540358506,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R09,BSDC91,1200,1200,0.000414252141806598,0.0006674242800350861,0.0009881006797698836,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R10,BS2DCE,1200,1200,0.00039780227411653844,0.0007538747659050192,0.0010480661877132623,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R10,BSDC91,1200,1200,0.0003806388244467476,0.0007327485150365511,0.0012005293361729383,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R11,BS2DCE,1201,1201,0.0003975679473183305,0.0006825211458205169,0.0011441136343581307,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R11,BSDC91,1200,1200,0.00045139258439935823,0.0008434776166004569,0.0014707224194273273,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R12,BS2DCE,1200,1200,0.0003013007394339077,0.00043773774481828376,0.000642623878476214,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R12,BSDC91,1200,1200,0.00029814565844112686,0.00045137917886423534,0.0006861235361237852,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R13,BS2DCE,1201,1201,19.075125744904348,0.003435687421380993,548.666865249041,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R13,BSDC91,1200,1200,0.0002479249264447844,0.00037552711925214935,0.0005128495189094325,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R14,BS2DCE,1201,1201,0.00029494761363072235,0.0005242121944327313,0.0008721761476718897,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R14,BSDC91,1200,1200,0.00027863741269603,0.0005191602545404247,0.0007577695743013344,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R15,BS2DCE,1200,1200,0.0003229575861343906,0.0004765102309573871,0.000723602409576014,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R15,BSDC91,1200,1200,0.00037169977839784967,0.0006039661572480385,0.0009680830242780928,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R16,BS2DCE,1201,1201,0.0002967552200131488,0.0005152206543856934,0.0010129991867056116,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R16,BSDC91,1200,1200,0.00025258353277465986,0.00039197928169899603,0.0005526695462775735,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R17,BS2DCE,1201,1201,0.00033502358318785553,0.0005672304480396873,0.0010773783667290735,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R17,BSDC91,1200,1200,0.00027326392978792665,0.0003954444674175193,0.0005074640713122463,1.0,1.0,R2:L17:I1+I3+I7:T8,S02,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
