pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6774.9456858698095,6775.0302672339985,-0.0845813641890345,0.0845813641890345
A-C,10615.592306103494,10618.282899699105,-2.6905935956110625,2.6905935956110625
A-D,8461.129066815505,8461.332436007657,-0.20336919215151283,0.20336919215151283
A-E,1515.622425216563,1517.7735288787064,-2.1511036621434414,2.1511036621434414
A-F,6856.648736072688,6855.963833285978,0.684902786710154,0.684902786710154
A-G,10644.913718557016,10642.921192572112,1.992525984904205,1.992525984904205
A-H,8512.036949158944,8511.117223913867,0.9197252450776432,0.9197252450776432
B-C,8849.453537445188,8849.012770320891,0.44076712429705367,0.44076712429705367
B-D,12222.383126277686,12221.648521318204,0.7346049594816577,0.7346049594816577
B-E,6948.649721698565,6948.636215525074,0.013506173491805384,0.013506173491805384
B-F,1303.389881053268,1305.2108762016726,-1.8209951484045632,1.8209951484045632
B-G,8916.260416436384,8916.698131640425,-0.437715204041524,0.437715204041524
B-H,12251.151732511727,12251.710084430035,-0.5583519183073804,0.5583519183073804
C-D,8306.58932837596,8305.500637580963,1.0886907949970919,1.0886907949970919
C-E,10672.743881879158,10671.56121031014,1.1826715690185665,1.1826715690185665
C-F,8849.320060128726,8848.48988044332,0.8301796854066197,0.8301796854066197
C-G,1469.1322716791337,1471.0184764788282,-1.8862047996944966,1.8862047996944966
C-H,8389.011397679966,8389.081570982364,-0.07017330239796138,0.07017330239796138
D-E,8533.757737547783,8534.262863692968,-0.5051261451844766,0.5051261451844766
D-F,12199.369231774586,12199.07934648585,0.28988528873560426,0.28988528873560426
D-G,8391.765882352764,8393.437523057273,-1.6716407045096275,1.6716407045096275
D-H,1244.6878352997742,1246.0844503543333,-1.3966150545591063,1.3966150545591063
E-F,6741.642559074054,6741.747356905388,-0.10479783133450837,0.10479783133450837
E-G,10492.587581410682,10493.666627124347,-1.0790457136645273,1.0790457136645273
E-H,8362.209855675947,8361.888098767562,0.32175690838448645,0.32175690838448645
F-G,8700.077247188774,8700.427418855712,-0.35017166693796753,0.35017166693796753
F-H,12095.595656570682,12096.775993353838,-1.1803367831562355,1.1803367831562355
G-H,8254.902439243942,8253.884833203345,1.0176060405974567,1.0176060405974567
