experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R1_L2_I0_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2153.9376410613386,2545.641697034732,2616.356625744506,2140.3154884812,40658,2109.8899503922903,2493.6388196629255,2570.824862556872,2091.6981416529093,40658,353.2031180988335,729.2592058212101,820.8090600194362,453.5959374137798,2166.8913528743205,2560.6372337741195,2158.7162201473025,2511.755970005347,723.5092048766904,2109.3711211527325,2078.634476490408,95.50578351011302,121.62220732102682,107.40870475102508,212.01930420213176,nan,nan,nan,1.0,0.4564909353529306,1.4860534960809006,1.0,0.9496044962531224,17,50.061574356553464,34.410741318736484,76.44563252281706,A0,,,L2,I0,T7,range_fusion,S02,X_A0_R1_L2_I0_T7__S02,FUSION_UNRANKED,3158.968590405363,1232,R1
X_A0_R0_L2_I5_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2001.1712597967216,2403.3935465162504,2486.3089353749288,2019.765915739905,40658,1971.1455865379053,2381.555613164276,2462.858571631133,1995.3951568800323,40658,228.7226002442813,507.681652101767,583.3723591400176,312.81387802392874,2023.2418618341085,2364.550429018468,2018.5916063515665,2348.542337320339,509.3470710142733,1861.2123478769731,1858.115072197642,90.62628195137404,202.09961827620603,131.54826831949003,237.47411576500835,nan,nan,nan,1.0,4.929309908846921,10.187275796597547,1.0,0.9496044962531224,17,298.0072575592841,221.53882019987026,547.4292686615065,A0,,,L2,I5,T10,range_fusion,S02,X_A0_R0_L2_I5_T10__S02,FUSION_UNRANKED,3160.4894014201745,1233,R0
X_A0_R1_L2_I0_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2158.8023580410654,2549.20930276302,2621.783271064765,2142.7299680298584,40658,2114.6872710219395,2497.7026362549664,2574.8783734112335,2093.8589181605184,40658,354.37071780170754,731.0273168057162,824.5373719986804,455.0236771124133,2181.119145785824,2571.985030349344,2167.521694475051,2521.5418880158995,730.6046675338644,2102.2642385065233,2069.966920716547,88.7378863429849,109.6662901880014,113.69643341307957,220.71327844461013,nan,nan,nan,1.0,0.3921254104551928,1.3506258693354711,1.0,0.9496044962531224,17,46.69058196013276,32.30738853787267,83.4013283249056,A0,,,L2,I0,T6,range_fusion,S02,X_A0_R1_L2_I0_T6__S02,FUSION_UNRANKED,3168.830458874188,1234,R1
X_A0_R0_L2_I8_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2118.17422025174,2511.6215018269068,2582.0944903324753,2124.629601998207,40658,2073.208221570373,2473.639291003503,2542.908308018783,2085.143415912684,40658,326.33193111321515,651.4390496804783,736.3823197650771,407.7105355065572,2126.9082983700746,2518.5289059474753,2141.368979025383,2489.9875411004414,635.1305377191932,2075.82523341271,2072.8001825331116,93.38567885598525,148.4647693896189,109.28979857910264,190.91967063189398,nan,nan,nan,1.0,2.150760182614019,4.743151330612015,1.0,0.9496044962531224,17,136.92976072064067,46.91743838190945,207.80794526335654,A0,,,L2,I8,T7,range_fusion,S02,X_A0_R0_L2_I8_T7__S02,FUSION_UNRANKED,3178.476632650949,1235,R0
X_A0_R0_L2_I6_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2125.168632091203,2522.2711465117923,2600.704619173845,2131.3293722370036,40658,2083.0632864532145,2486.6376360454033,2565.4229955180836,2092.462522333206,40658,322.0198203213852,650.0214410812316,726.6121040914638,405.1734018801567,2133.0693209557885,2518.1747046976316,2150.497817907296,2475.1021450195567,645.6077445941892,2095.272109043849,2093.1766297077056,102.82047473802845,154.31903664324545,110.45382107295025,196.01475062885535,nan,nan,nan,1.0,2.2519141971019,4.935848186053601,1.0,0.9496044962531224,17,136.70990221493935,46.5404146771985,203.19970156789347,A0,,,L2,I6,T7,range_fusion,S02,X_A0_R0_L2_I6_T7__S02,FUSION_UNRANKED,3187.2869174720395,1236,R0
X_A0_R0_L2_I8_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2131.027337555891,2520.807633598502,2592.1239557589365,2133.071573650035,40658,2086.481391406388,2480.2844227727364,2552.7909512352785,2091.7916485690375,40658,336.69266872059734,666.5066725661541,748.5014070044183,417.6146995624842,2144.5357648408817,2532.6280206205593,2148.2651135373535,2497.6183726466675,653.8862821424161,2077.4432042085373,2077.2742104691533,90.75824586559497,146.26619618167837,104.18021618639003,178.93222830369703,nan,nan,nan,1.0,1.731789408928901,4.014087059549814,1.0,0.9496044962531224,17,122.80954086436311,43.42807425470545,200.382775575025,A0,,,L2,I8,T6,range_fusion,S02,X_A0_R0_L2_I8_T6__S02,FUSION_UNRANKED,3190.055348753971,1237,R0
X_A0_R0_L2_I4_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2135.4136010351544,2529.355437710744,2606.538430274719,2137.9784753888325,40658,2091.147957117519,2494.43176380088,2567.810570036872,2098.248102256845,40658,326.86771135083256,651.2022258257589,736.2536719602207,410.2521939021246,2133.5604169898093,2540.960778689216,2161.510178601744,2511.5528700736722,616.452533221088,2077.1453926894965,2076.8474065702,73.10974210915901,149.19444741078894,105.82649712352195,180.41048743824018,nan,nan,nan,1.0,1.8882780123159042,4.17304170492209,1.0,0.9496044962531224,17,132.4012066689147,49.36295726870827,319.6907444100941,A0,,,L2,I4,T7,range_fusion,S02,X_A0_R0_L2_I4_T7__S02,FUSION_UNRANKED,3190.1747579046696,1238,R0
X_A0_R0_L2_I1_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2147.7041696457295,2536.46665048847,2609.421434748863,2147.1371050528605,40658,2101.1977019434953,2496.896813259897,2568.5542919204995,2103.138983969962,40658,352.9299538659103,686.9083954989586,763.052873009828,432.4397784669849,2159.601816447059,2561.4231828646634,2175.494308164005,2520.2906477062165,675.6309320165446,2116.064648688389,2109.1485028119005,101.86056090673287,121.57913774719339,101.16795307974728,176.7987917261014,nan,nan,nan,1.0,1.273504400712218,3.4020959862741953,1.0,0.9496044962531224,17,104.99303200833485,40.73981645992001,235.55798571155992,A0,,,L2,I1,T6,range_fusion,S02,X_A0_R0_L2_I1_T6__S02,FUSION_UNRANKED,3190.384621729122,1239,R0
X_A0_R0_L2_I4_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2145.8058769547315,2535.6231246350903,2613.504921232813,2144.1171464340314,40658,2100.398283161431,2499.3041751491337,2573.168691664239,2102.6737632303593,40658,335.6994318914658,663.4278261833022,750.0036245049813,419.52518762893436,2146.5019920652026,2547.7038000034363,2174.7675832329764,2517.1164659870724,631.0934530073546,2080.7427483394963,2080.152527683201,74.80351315242746,145.08960338798462,100.14230454224267,172.39138948421459,nan,nan,nan,1.0,1.5064064727531346,3.7447455325257524,1.0,0.9496044962531224,17,120.00137296216249,49.682441685335675,272.29854581847485,A0,,,L2,I4,T6,range_fusion,S02,X_A0_R0_L2_I4_T6__S02,FUSION_UNRANKED,3194.744084833911,1240,R0
X_A0_R0_L2_I6_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2136.7322731247914,2528.830274426633,2607.90639840343,2138.445153047712,40658,2093.9129052821627,2492.146327890913,2572.047228036749,2097.674939688404,40658,332.69886433063203,663.996909764914,742.0576009278739,415.58094277349176,2149.67040140909,2529.8032496416986,2156.6393420089207,2486.0070678476723,647.3024857189437,2099.9307930580867,2098.6760751204183,100.14408752246004,147.92779690191554,103.9099458340668,179.42809891970063,nan,nan,nan,1.0,1.8375068659227822,4.157092559601968,1.0,0.9496044962531224,17,124.12807986802206,54.36469482201227,199.87601027645564,A0,,,L2,I6,T6,range_fusion,S02,X_A0_R0_L2_I6_T6__S02,FUSION_UNRANKED,3195.955093142258,1241,R0
X_A0_R0_L2_I1_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2023.1233831139402,2443.7121319347625,2558.6726137833434,2041.2983466987334,40658,1984.6071793913861,2413.5895276578935,2517.374661053421,2002.0277899753141,40658,317.55840995837514,642.4587433105402,729.9396745550796,398.4766848907747,2072.165848498853,2385.11092774807,2024.3518569632947,2379.5498410534065,611.4635466227192,2010.852763674824,2006.0769439196501,103.03708525025041,128.12395325830997,121.85822400549782,210.7605218398175,nan,nan,nan,1.0,2.2094627872483126,5.117778505240672,1.0,0.9496044962531224,17,323.44360225499884,134.47866690181866,637.7405635668252,A0,,,L2,I1,T9,range_fusion,S02,X_A0_R0_L2_I1_T9__S02,FUSION_UNRANKED,3197.427171418332,1242,R0
X_A0_R0_L2_I1_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2138.0948237539915,2531.577907762952,2603.0093585221675,2141.6411704753627,40658,2092.0477104385645,2491.1268388627796,2562.70459234384,2098.6750953003907,40658,347.7490165416482,681.7245518803924,756.5097178979711,426.83690965165744,2149.4964366067825,2561.0472015488795,2171.8799810824758,2515.514755192992,674.7880682707951,2115.7644613838065,2107.963081078218,98.86270291935392,132.51675105331785,98.88528674248752,170.03891979603424,nan,nan,nan,1.0,1.575923469383196,3.7182692107466,1.0,0.9496044962531224,17,130.6076485930844,41.96053145327954,312.5666141194515,A0,,,L2,I1,T7,range_fusion,S02,X_A0_R0_L2_I1_T7__S02,FUSION_UNRANKED,3203.5466866907077,1243,R0
X_A0_R0_L2_I0_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2182.765643814021,2558.4689117103285,2635.503757993948,2163.020729531463,40658,2138.3054724808626,2520.7946890041185,2590.221724369894,2117.1071152023474,40658,360.5743969926729,696.4967454316727,777.6558548917977,443.3014089109327,2194.7702468877806,2571.226528955689,2185.7205062625735,2538.021688033623,684.9796909026395,2122.4866016142987,2120.907110082725,78.38028046860131,122.35246633666128,117.2481445606284,206.7162847455902,nan,nan,nan,1.0,0.6577025034376036,2.5025350397295734,1.0,0.9496044962531224,17,68.57557362874023,45.46707297903242,143.03086939088772,A0,,,L2,I0,T7,range_fusion,S02,X_A0_R0_L2_I0_T7__S02,FUSION_UNRANKED,3203.878666730721,1244,R0
X_A0_R0_L2_I7_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2151.8818326940445,2537.6353074141384,2629.1580270200175,2148.613173596574,40658,2107.822174248393,2499.1661532933435,2587.5651836882753,2105.4393968134605,40658,343.29861794449704,681.9740048915232,755.8376166222541,428.5598162433263,2177.488307927423,2536.9236738757213,2163.8571354590704,2503.166427016748,657.8926578280475,2113.608563821449,2104.3621822188425,76.37752770479938,125.34946369967233,102.34732593075442,179.55515275541242,nan,nan,nan,1.0,1.2461145105551825,3.4494047014689118,1.0,0.9496044962531224,17,110.19776338453885,42.89486227335124,224.71731683049424,A0,,,L2,I7,T6,range_fusion,S02,X_A0_R0_L2_I7_T6__S02,FUSION_UNRANKED,3205.2247600029386,1245,R0
X_A0_R0_L2_I3_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2150.87090146868,2537.0767636271084,2621.6267805629395,2152.123808678091,40658,2106.3805524548525,2502.024114570548,2579.433820999939,2109.6567613832376,40658,340.6577213856536,676.4248917398952,751.5524383248305,425.423597170022,2164.259408098445,2540.0379314723914,2177.307690728314,2510.7648786751192,656.9156949231601,2098.4056964899355,2097.6189239867017,86.01086446920988,140.69413104786466,94.64279951116325,165.7800058544969,nan,nan,nan,1.0,1.4142092599808653,3.53849521967927,1.0,0.9496044962531224,17,117.10847074396182,42.790130936777075,212.55042826898543,A0,,,L2,I3,T6,range_fusion,S02,X_A0_R0_L2_I3_T6__S02,FUSION_UNRANKED,3205.5956791584877,1246,R0
X_A0_R0_L2_I3_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2141.5532819662903,2531.471345480853,2616.2968388777927,2147.53241650042,40658,2098.3285715916686,2498.2696546968346,2576.0117402493056,2106.5353547307914,40658,333.4716116085011,664.8427831028166,740.0284125678124,417.61738372504544,2154.040510911801,2536.7813671624976,2172.129333024311,2509.1096384770835,651.3812110468511,2099.2747659357165,2098.5789798406568,83.50946059903129,145.62779804217908,101.97870772772657,174.09128466730226,nan,nan,nan,1.0,1.7139173480612242,3.8664489452794757,1.0,0.9496044962531224,17,130.31642005310002,44.59647341279094,238.24580259382932,A0,,,L2,I3,T7,range_fusion,S02,X_A0_R0_L2_I3_T7__S02,FUSION_UNRANKED,3205.9493824769347,1247,R0
X_A0_R0_L2_I2_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2170.0542953854074,2552.609613732705,2624.633310549165,2163.7166789732005,40658,2124.842720652543,2515.155211224254,2584.5616012689,2120.322291711417,40658,344.22159931731176,680.1809432461932,763.0391702588773,431.16498714350485,2184.7745905595525,2568.6980079319155,2163.766915685641,2537.3313043117632,670.9040690744073,2109.044702233999,2104.9023551121495,85.81363741760799,131.80506627954915,99.30524345491199,167.41805082735695,nan,nan,nan,1.0,1.2742949690477738,3.274233181415152,1.0,0.9496044962531224,17,88.15447943755902,40.53365427967833,186.4329719212834,A0,,,L2,I2,T6,range_fusion,S02,X_A0_R0_L2_I2_T6__S02,FUSION_UNRANKED,3211.429562081789,1248,R0
X_A0_R0_L2_I7_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2142.045006702157,2533.275061931423,2626.2963223155425,2143.423537964134,40658,2097.9457052127946,2494.5782445627938,2585.5529792153634,2101.506520818599,40658,336.70175842357594,672.9607235884463,744.8916199296617,421.823192884879,2165.2418764986705,2526.325557027242,2155.7057055748924,2494.4661894139,651.9054409493391,2104.4912455646163,2095.1302267664855,79.8640843463055,135.53491223259186,100.7399636116035,175.5652481104688,nan,nan,nan,1.0,1.471239995015017,3.8696973698426347,1.0,0.9496044962531224,17,135.65504996859974,44.35406266106895,308.139998802006,A0,,,L2,I7,T7,range_fusion,S02,X_A0_R0_L2_I7_T7__S02,FUSION_UNRANKED,3212.181812552521,1249,R0
X_A0_R0_L2_I5_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2107.2787144048953,2503.956361610687,2571.9500934709854,2118.3929505084875,40658,2067.112956452222,2472.3546112856257,2538.3269206702316,2082.1609893600244,40658,312.4816844688068,623.4601326724535,704.3104086988163,390.12088786854474,2146.9069953515145,2520.618067766014,2138.9913043039014,2489.9210139860825,601.2124214277852,2083.119322918069,2079.061910672285,88.21479468087159,153.7353434963465,112.49012644320297,199.75560024860383,nan,nan,nan,1.0,2.6315085164746823,6.253329403664413,1.0,0.9496044962531224,17,156.7631833265745,45.41416336989295,375.871802487143,A0,,,L2,I5,T7,range_fusion,S02,X_A0_R0_L2_I5_T7__S02,FUSION_UNRANKED,3215.7252191463945,1250,R0
X_A0_R0_L2_I2_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2164.189469411119,2550.1678591063555,2622.707801112244,2161.882365785013,40658,2119.3554996102043,2514.456498043698,2582.52398039129,2119.6437964340334,40658,337.76173872310164,673.7759088472902,756.6240780340644,425.2593793567884,2171.9678299339907,2569.772842709157,2153.3016206955654,2543.336045037818,665.2700233326525,2112.287667571909,2107.9672328557435,93.30547174241167,144.84163613088091,100.39202025629903,177.96067530443526,nan,nan,nan,1.0,1.5523507050784398,3.755219607883392,1.0,0.9496044962531224,17,106.39240315538876,43.18365312756259,234.95528144388308,A0,,,L2,I2,T7,range_fusion,S02,X_A0_R0_L2_I2_T7__S02,FUSION_UNRANKED,3218.2838251564085,1251,R0
X_A0_R0_L2_I0_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2185.641472079844,2560.542240185357,2637.3570742946467,2164.3001607461533,40658,2140.8399471666235,2522.4816165031207,2590.8757348247477,2118.05146028931,40658,362.30409506118974,698.754545741667,781.192532021642,445.031681312858,2205.0835714303025,2578.3218129180677,2191.0484973212024,2543.577853108834,690.4718924698122,2120.2993985614753,2116.817892859597,79.6850888123883,117.81671045967573,118.05410312737672,207.01287536417453,nan,nan,nan,1.0,0.5908451737228186,2.3641875976147366,1.0,0.9496044962531224,17,74.90372663550843,28.88734754791301,163.05855163319794,A0,,,L2,I0,T6,range_fusion,S02,X_A0_R0_L2_I0_T6__S02,FUSION_UNRANKED,3218.83716982632,1252,R0
X_A0_R0_L2_I5_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2121.258238360737,2514.7632806115776,2584.3444503995224,2127.240914231434,40658,2078.8570749228693,2481.5423380245506,2548.319111509318,2088.641058419722,40658,324.8553939117512,642.9407722118265,725.4515322345795,403.4010860961219,2155.1255848652418,2528.3944776282387,2147.2367734967083,2501.9640782897104,617.4469866198176,2086.8849975979238,2085.5452965291315,83.34385956166363,149.03905258878433,108.36158059318731,192.18965168206427,nan,nan,nan,1.0,2.18648192738792,5.292148368777097,1.0,0.9496044962531224,17,155.10637457254816,48.6473593747333,372.805861762859,A0,,,L2,I5,T6,range_fusion,S02,X_A0_R0_L2_I5_T6__S02,FUSION_UNRANKED,3223.1576405303013,1253,R0
X_A0_R0_L2_I4_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2014.3601606053999,2434.505370704468,2530.8071321738585,2036.2666386388275,40658,1981.9058987905196,2408.4596072971067,2504.3390908744354,2007.8675633119308,40658,254.41629702284888,554.8661820805534,629.0698926051069,338.89477988496606,2026.573589445397,2377.3425512111785,2008.0934044245196,2358.930606676806,553.1116809846378,1932.480637154899,1928.8653189504025,85.29321793864779,218.66891551026634,120.35190264124574,215.05746416712327,nan,nan,nan,1.0,4.012466120656166,7.785018288249081,1.0,0.9496044962531224,17,383.11530355247345,255.09620938673584,801.3680325606207,A0,,,L2,I4,T10,range_fusion,S02,X_A0_R0_L2_I4_T10__S02,FUSION_UNRANKED,3236.158652611174,1254,R0
X_A0_R0_L2_I1_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2012.926078788163,2442.524133810372,2551.1988121820573,2033.3212250756146,40658,1976.377789895005,2407.1726568585127,2514.364939205674,1998.0177968600583,40658,293.5489549672502,616.6017922480262,700.5903602984499,377.25334693475816,2065.3169736538766,2371.287594164639,2033.1618114671114,2348.1753259480374,592.6053154567946,1945.101483898513,1944.5016257055386,105.64654354874926,183.36161257586667,121.13018950243006,234.19584124965766,nan,nan,nan,1.0,3.276860995347548,7.507349104891489,1.0,0.9496044962531224,17,360.1043982450966,171.343412999061,696.4890497063456,A0,,,L2,I1,T10,range_fusion,S02,X_A0_R0_L2_I1_T10__S02,FUSION_UNRANKED,3239.021516671001,1255,R0
X_A0_R0_L2_I8_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,1999.0005376521424,2409.6019378958476,2498.385832544283,2020.2106909715205,40658,1968.1153894368344,2385.901500960366,2467.2011492612737,1991.8370073892274,40658,252.36335694606134,543.5993423268536,625.5811349784453,337.3967574093655,2015.6046345028594,2385.295140242688,2013.2311346404053,2380.48890116022,521.6119903484894,1916.6294366871666,1915.83293761082,93.89353071334193,203.35707722716566,128.2655149297722,221.0683885739432,nan,nan,nan,1.0,4.474563928070184,8.723883033306798,1.0,0.9496044962531224,17,418.50592965025464,211.98742694144522,871.6609887020571,A0,,,L2,I8,T10,range_fusion,S02,X_A0_R0_L2_I8_T10__S02,FUSION_UNRANKED,3245.090622956561,1256,R0
X_A0_R0_L2_I6_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2015.8923604579163,2427.5894586925338,2527.0089874657215,2039.929382206872,40658,1989.3043764200688,2403.8386119044803,2501.457721994603,2012.4148898821254,40658,252.67118164187093,546.8164264194403,615.0840840103409,333.9134549125331,2028.1268502023881,2348.380018440109,2024.2844557085725,2336.776428469839,528.9060857189913,1895.8034658548422,1884.1766605529237,106.52972066682855,210.5789943851456,128.36568549541627,240.83585622156662,nan,nan,nan,1.0,4.863217081443519,8.901905882625176,1.0,0.9496044962531224,17,447.9301144588762,162.79508376188045,1026.8416644475851,A0,,,L2,I6,T10,range_fusion,S02,X_A0_R0_L2_I6_T10__S02,FUSION_UNRANKED,3268.900433970213,1257,R0
X_A0_R1_L2_I0_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2126.5760339220205,2519.086635534244,2601.1340030656884,2122.185097566884,40658,2080.610855762008,2472.039147997956,2552.0560801855,2076.3412661204275,40658,339.17579874687254,707.1727787239032,799.0757337745532,438.7214776374491,2099.59711071098,2501.936347687231,2109.24060662158,2468.459885195898,691.8847970381128,1990.701329239485,1988.195518613376,116.17605505321308,174.83120528820714,108.01870165105731,208.92579046447705,nan,nan,nan,1.0,0.8859293713830035,2.554621307238297,1.0,0.9496044962531224,17,315.51699957743483,98.84747023893578,610.4456942478822,A0,,,L2,I0,T10,range_fusion,S02,X_A0_R1_L2_I0_T10__S02,FUSION_UNRANKED,3283.552334749819,1258,R1
X_A0_R0_L2_I8_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2025.8192558099308,2444.003959182632,2533.51157448652,2040.9403094837087,40658,1990.2383712430028,2414.9496818176067,2497.263000701135,2006.6541486748579,40658,285.5887974275234,596.5888682396262,682.4160547945063,372.5271459658168,2057.329766768257,2421.5614042399147,2052.787435356505,2412.987401300436,591.020885306112,1942.1982884832723,1935.6605580668297,89.76592971076013,207.90724412473193,117.85628386784283,219.1998301538336,nan,nan,nan,1.0,3.040524327247671,6.825098407315778,1.0,0.9496044962531224,17,411.8032569501751,137.69905913815302,821.6779674698682,A0,,,L2,I8,T9,range_fusion,S02,X_A0_R0_L2_I8_T9__S02,FUSION_UNRANKED,3297.0921601797154,1259,R0
X_A0_R1_L2_I0_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2143.339179719642,2535.308648724767,2608.7740290001743,2132.8699887913244,40658,2097.0843190235737,2484.4511243827724,2562.8814253303417,2085.1385074638556,40658,348.8107414773756,720.7397804187865,814.67419622787,448.70011564307504,2138.6535783318195,2533.7376276511413,2137.622931216145,2484.8546170689015,713.9664631728081,2001.7958018357751,1999.6765545983867,113.70615644105715,173.85040150680703,100.04020492558578,185.16703614358028,nan,nan,nan,1.0,0.602634707049804,1.8320012867720432,1.0,0.9496044962531224,17,279.71067193468184,86.31168305382118,586.2055554831213,A0,,,L2,I0,T9,range_fusion,S02,X_A0_R1_L2_I0_T9__S02,FUSION_UNRANKED,3308.1844191174,1260,R1
X_A0_R1_L2_I8_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2110.2755207307823,2494.3123281934204,2574.898046907298,2110.949715544831,40658,2065.8842908467686,2449.467608230924,2518.373561677064,2064.6643703760933,40658,331.99872501614163,715.6833010809893,810.044895496843,439.62454351218287,2114.5720252795745,2504.263535245215,2124.187138520759,2477.957344750154,706.8571398679215,1972.5109966892974,1940.801300660301,118.98576586106446,186.33072374691582,110.3582849081092,203.70213725413214,nan,nan,nan,1.0,0.8548165078577323,2.1796290215748515,1.0,0.9496044962531224,17,324.43075212226296,107.20238029618758,616.1022591915138,A0,,,L2,I8,T8,range_fusion,S02,X_A0_R1_L2_I8_T8__S02,FUSION_UNRANKED,3311.3311509744417,1261,R1
X_A0_R1_L2_I5_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2103.812416468235,2491.6002066835767,2555.1104291795573,2103.373849511589,40658,2057.3131138801473,2446.6390258278198,2511.520970877312,2058.911845596318,40658,322.6722676313609,696.6985004086938,795.296103113418,430.19014734459483,2100.063704642042,2515.986898652769,2117.9482674929477,2472.050224409195,676.4117671482467,1927.9219125115933,1920.9128699718297,101.70719573231338,217.222358928913,115.19989013213734,209.4327428662254,nan,nan,nan,1.0,1.0539986706976938,2.770873689344723,1.0,0.9496044962531224,17,329.1694718194076,172.3671873081646,618.880401173641,A0,,,L2,I5,T8,range_fusion,S02,X_A0_R1_L2_I5_T8__S02,FUSION_UNRANKED,3319.688928908553,1262,R1
X_A0_R0_L2_I5_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2018.1206148288102,2438.9951602169954,2530.8704579738896,2037.7030505188065,40658,1982.7074477498068,2412.256699140125,2501.4508334558373,2007.3626488382886,40658,268.1336650807624,567.032049092207,640.5561239804115,350.3268732806258,2043.842962620899,2420.782929901269,2033.2399792038827,2395.0103786799555,565.596125907793,1892.5657048267972,1891.9377043217096,85.97251212182096,211.35297314481303,119.81919257602314,219.458062751445,nan,nan,nan,1.0,3.6318589373246324,8.018971029790977,1.0,0.9496044962531224,17,464.846005476369,223.99213550028912,980.95673634785,A0,,,L2,I5,T9,range_fusion,S02,X_A0_R0_L2_I5_T9__S02,FUSION_UNRANKED,3322.185678492208,1263,R0
X_A0_R0_L2_I4_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2040.1826632316972,2464.3120046030726,2561.5224971045404,2056.140251234769,40658,2002.5839968745227,2434.3028683671505,2531.3174234899097,2021.4902041170571,40658,291.2100188453728,598.292651215423,682.592369145169,375.8857371683001,2065.2855276647406,2424.265492728554,2047.4081313039374,2405.7321826968027,581.6624403014632,1959.5015910589345,1954.8268974714188,72.63585342119495,221.87813372000534,117.04941311757376,216.53070262255488,nan,nan,nan,1.0,2.688164573240078,5.508765855566814,1.0,0.9496044962531224,17,429.4233943528705,199.64682009021283,873.5342314358604,A0,,,L2,I4,T9,range_fusion,S02,X_A0_R0_L2_I4_T9__S02,FUSION_UNRANKED,3325.3138930267464,1264,R0
X_A0_R0_L2_I6_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2030.94993580017,2449.538098632287,2552.898596653826,2053.1087273685603,40658,2000.0943480370865,2418.820599711083,2520.769259510745,2019.698571311972,40658,287.17876456674156,595.988276485211,670.6176686260017,368.88091227024586,2076.4566139552353,2397.660876116095,2051.806191131146,2389.7273071568834,586.0391214575661,1964.8320150057732,1956.74772506335,109.35814516557383,215.5422895863838,115.38870500246804,221.02965521509236,nan,nan,nan,1.0,3.2163167765807814,6.57093671956491,1.0,0.9496044962531224,17,434.4095321177618,184.01744725029664,893.9083015567098,A0,,,L2,I6,T9,range_fusion,S02,X_A0_R0_L2_I6_T9__S02,FUSION_UNRANKED,3327.4957378714935,1265,R0
