experiment_id,seed_id,wall_time_s,status
X_A3_L2_I4_T11,S02,0.41701037299935706,ok
X_A3_L2_I4_T12,S02,0.48221618800016586,ok
X_A3_L2_I5_T11,S02,0.4182814279993181,ok
X_A3_L2_I5_T12,S02,0.4795235980000143,ok
X_A3_L2_I6_T11,S02,0.38248182899951644,ok
X_A3_L2_I6_T12,S02,0.4645625339999242,ok
X_A3_L2_I7_T11,S02,0.3828196089998528,ok
X_A3_L2_I7_T12,S02,0.4624184959993727,ok
X_A3_L2_I8_T11,S02,0.3983947859996988,ok
X_A3_L2_I8_T12,S02,0.4518563580004411,ok
X_A0_U4_P0_L2_I0_T1,S02,0.062459156000841176,ok
X_A0_U4_P0_L2_I0_T2,S02,1.4072116269999242,ok
X_A0_U4_P0_L2_I0_T3,S02,1.41618865899909,ok
X_A0_U4_P0_L2_I0_T4,S02,1.4345301360008307,ok
X_A0_U4_P0_L2_I0_T5,S02,1.4232820350007387,ok
X_A0_U4_P0_L2_I1_T1,S02,0.0607806600000913,ok
X_A0_U4_P0_L2_I1_T2,S02,1.4182760969997616,ok
X_A0_U4_P0_L2_I1_T3,S02,1.405361039998752,ok
X_A0_U4_P0_L2_I1_T4,S02,1.4038516450000316,ok
X_A0_U4_P0_L2_I1_T5,S02,1.40089403499951,ok
X_A0_U4_P0_L2_I2_T1,S02,0.04942230900087452,ok
X_A0_U4_P0_L2_I2_T2,S02,1.4166733669990208,ok
X_A0_U4_P0_L2_I2_T3,S02,1.393118862000847,ok
X_A0_U4_P0_L2_I2_T4,S02,1.386745437999707,ok
X_A0_U4_P0_L2_I2_T5,S02,1.3935182530003658,ok
X_A0_U4_P0_L2_I3_T1,S02,0.04853294500026095,ok
X_A0_U4_P0_L2_I3_T2,S02,1.3914348460002657,ok
X_A0_U4_P0_L2_I3_T3,S02,1.3916794670003583,ok
X_A0_U4_P0_L2_I3_T4,S02,1.3920936979993712,ok
X_A0_U4_P0_L2_I3_T5,S02,1.426421942000161,ok
X_A0_U4_P0_L2_I4_T1,S02,0.049706359999618144,ok
X_A0_U4_P0_L2_I4_T2,S02,1.3896161449993087,ok
X_A0_U4_P0_L2_I4_T3,S02,1.4313090050000028,ok
X_A0_U4_P0_L2_I4_T4,S02,1.4002010829990468,ok
X_A0_U4_P0_L2_I4_T5,S02,1.3891220429995883,ok
X_A0_U4_P0_L2_I5_T1,S02,0.04752303199893504,ok
X_A0_U4_P0_L2_I5_T2,S02,1.3943410920001043,ok
X_A0_U4_P0_L2_I5_T3,S02,1.392466744999183,ok
X_A0_U4_P0_L2_I5_T4,S02,1.3912525710002228,ok
X_A0_U4_P0_L2_I5_T5,S02,1.3964645100004418,ok
X_A0_U4_P0_L2_I6_T1,S02,0.048759725999843795,ok
X_A0_U4_P0_L2_I6_T2,S02,1.388749457000813,ok
X_A0_U4_P0_L2_I6_T3,S02,1.4220145469989802,ok
X_A0_U4_P0_L2_I6_T4,S02,1.4011583410010644,ok
X_A0_U4_P0_L2_I6_T5,S02,1.411061607001102,ok
X_A0_U4_P0_L2_I7_T1,S02,0.04723724100040272,ok
X_A0_U4_P0_L2_I7_T2,S02,1.393117562000043,ok
X_A0_U4_P0_L2_I7_T3,S02,1.5095322639990627,ok
X_A0_U4_P0_L2_I7_T4,S02,1.5201230229995417,ok
X_A0_U4_P0_L2_I7_T5,S02,1.389365719000125,ok
X_A0_U4_P0_L2_I8_T1,S02,0.04899238700090791,ok
X_A0_U4_P0_L2_I8_T2,S02,1.4942611240003316,ok
X_A0_U4_P0_L2_I8_T3,S02,1.5184705920000852,ok
X_A0_U4_P0_L2_I8_T4,S02,1.5172883179984638,ok
X_A0_U4_P0_L2_I8_T5,S02,1.5560468589992524,ok
X_A0_U4_P1_L2_I0_T1,S02,0.04617406699981075,ok
X_A0_U4_P1_L2_I0_T2,S02,1.5124219799999992,ok
X_A0_U4_P1_L2_I0_T3,S02,1.528350409000268,ok
X_A0_U4_P1_L2_I0_T4,S02,1.3909974510006577,ok
X_A0_U4_P1_L2_I0_T5,S02,1.3966321210009482,ok
X_A0_U4_P1_L2_I1_T1,S02,0.04656640800021705,ok
X_A0_U4_P1_L2_I1_T2,S02,1.4004160799995589,ok
X_A0_U4_P1_L2_I1_T3,S02,1.3845803320000414,ok
X_A0_U4_P1_L2_I1_T4,S02,1.3988904039997578,ok
X_A0_U4_P1_L2_I1_T5,S02,1.3927745830005733,ok
X_A0_U4_P1_L2_I2_T1,S02,0.04671939999934693,ok
X_A0_U4_P1_L2_I2_T2,S02,1.3984402820005926,ok
X_A0_U4_P1_L2_I2_T3,S02,1.4046531959993445,ok
X_A0_U4_P1_L2_I2_T4,S02,1.433459430001676,ok
X_A0_U4_P1_L2_I2_T5,S02,1.4090180820003297,ok
X_A0_U4_P1_L2_I3_T1,S02,0.047386641999764834,ok
X_A0_U4_P1_L2_I3_T2,S02,1.4305288750001637,ok
X_A0_U4_P1_L2_I3_T3,S02,1.388716313000259,ok
X_A0_U4_P1_L2_I3_T4,S02,1.3863343039993197,ok
X_A0_U4_P1_L2_I3_T5,S02,1.3933798899997782,ok
X_A0_U4_P1_L2_I4_T1,S02,0.047396052001204225,ok
X_A0_U4_P1_L2_I4_T2,S02,1.4109364739997545,ok
X_A0_U4_P1_L2_I4_T3,S02,1.3982278980001865,ok
X_A0_U4_P1_L2_I4_T4,S02,1.405244732999563,ok
X_A0_U4_P1_L2_I4_T5,S02,1.399055990999841,ok
X_A0_U4_P1_L2_I5_T1,S02,0.04608823700073117,ok
X_A0_U4_P1_L2_I5_T2,S02,1.3978646909999952,ok
X_A0_U4_P1_L2_I5_T3,S02,1.4160959479995654,ok
X_A0_U4_P1_L2_I5_T4,S02,1.3842322609998519,ok
X_A0_U4_P1_L2_I5_T5,S02,1.3965145759993902,ok
X_A0_U4_P1_L2_I6_T1,S02,0.046968280999863055,ok
X_A0_U4_P1_L2_I6_T2,S02,1.3878815349999059,ok
X_A0_U4_P1_L2_I6_T3,S02,1.3952314619982644,ok
X_A0_U4_P1_L2_I6_T4,S02,1.4140577799989842,ok
X_A0_U4_P1_L2_I6_T5,S02,1.4102867169985984,ok
X_A0_U4_P1_L2_I7_T1,S02,0.04625904800013814,ok
X_A0_U4_P1_L2_I7_T2,S02,1.3892955150004127,ok
X_A0_U4_P1_L2_I7_T3,S02,1.3875050980004744,ok
X_A0_U4_P1_L2_I7_T4,S02,1.4419760670007236,ok
X_A0_U4_P1_L2_I7_T5,S02,1.3883950319996075,ok
X_A0_U4_P1_L2_I8_T1,S02,0.0450255539999489,ok
X_A0_U4_P1_L2_I8_T2,S02,1.3901278490011464,ok
X_A0_U4_P1_L2_I8_T3,S02,1.3972214340010396,ok
X_A0_U4_P1_L2_I8_T4,S02,1.3986077999998088,ok
X_A0_U4_P1_L2_I8_T5,S02,1.410928283999965,ok
X_A0_U4_P2_L2_I0_T1,S02,0.04615229800037923,ok
X_A0_U4_P2_L2_I0_T2,S02,1.3974457099993742,ok
X_A0_U4_P2_L2_I0_T3,S02,1.3963748160003888,ok
X_A0_U4_P2_L2_I0_T4,S02,1.4212907180008187,ok
X_A0_U4_P2_L2_I0_T5,S02,1.389971164000599,ok
X_A0_U4_P2_L2_I1_T1,S02,0.04563661599968327,ok
X_A0_U4_P2_L2_I1_T2,S02,1.4020450280004297,ok
X_A0_U4_P2_L2_I1_T3,S02,1.4018285769998329,ok
X_A0_U4_P2_L2_I1_T4,S02,1.4081717500012019,ok
X_A0_U4_P2_L2_I1_T5,S02,1.4104610079994018,ok
X_A0_U4_P2_L2_I2_T1,S02,0.046412259000135236,ok
X_A0_U4_P2_L2_I2_T2,S02,1.388992973999848,ok
X_A0_U4_P2_L2_I2_T3,S02,1.4387961760003236,ok
X_A0_U4_P2_L2_I2_T4,S02,1.3954873380007484,ok
X_A0_U4_P2_L2_I2_T5,S02,1.387859930000559,ok
X_A0_U4_P2_L2_I3_T1,S02,0.04628281900113507,ok
X_A0_U4_P2_L2_I3_T2,S02,1.392325687000266,ok
X_A0_U4_P2_L2_I3_T3,S02,1.4017108809985075,ok
X_A0_U4_P2_L2_I3_T4,S02,1.4129908819995762,ok
X_A0_U4_P2_L2_I3_T5,S02,1.3987048099988897,ok
X_A0_U4_P2_L2_I4_T1,S02,0.04733411300003354,ok
X_A0_U4_P2_L2_I4_T2,S02,1.4112060709994694,ok
X_A0_U4_P2_L2_I4_T3,S02,1.3949841409994406,ok
X_A0_U4_P2_L2_I4_T4,S02,1.3944709600000351,ok
X_A0_U4_P2_L2_I4_T5,S02,1.4260365050013206,ok
X_A0_U4_P2_L2_I5_T1,S02,0.046284038999147015,ok
X_A0_U4_P2_L2_I5_T2,S02,1.5239029230015149,ok
X_A0_U4_P2_L2_I5_T3,S02,1.5134097950012801,ok
X_A0_U4_P2_L2_I5_T4,S02,1.3978516629995283,ok
X_A0_U4_P2_L2_I5_T5,S02,1.5029341770004976,ok
X_A0_U4_P2_L2_I6_T1,S02,0.045625365999512724,ok
X_A0_U4_P2_L2_I6_T2,S02,1.5004728130006697,ok
X_A0_U4_P2_L2_I6_T3,S02,1.4877115859999321,ok
X_A0_U4_P2_L2_I6_T4,S02,1.4675989930001379,ok
X_A0_U4_P2_L2_I6_T5,S02,1.5194424119999894,ok
X_A0_U4_P2_L2_I7_T1,S02,0.04505797499950859,ok
X_A0_U4_P2_L2_I7_T2,S02,1.501363016999676,ok
X_A0_U4_P2_L2_I7_T3,S02,1.3898590190001414,ok
X_A0_U4_P2_L2_I7_T4,S02,1.3931597400005558,ok
X_A0_U4_P2_L2_I7_T5,S02,1.4047408629994607,ok
X_A0_U4_P2_L2_I8_T1,S02,0.04616809899926011,ok
X_A0_U4_P2_L2_I8_T2,S02,1.4087681929995597,ok
X_A0_U4_P2_L2_I8_T3,S02,1.3863952310002787,ok
X_A0_U4_P2_L2_I8_T4,S02,1.395269893000659,ok
X_A0_U4_P2_L2_I8_T5,S02,1.3935459679996711,ok
X_A0_U4_P3_L2_I0_T1,S02,0.04654367100010859,ok
X_A0_U4_P3_L2_I0_T2,S02,1.389808214000368,ok
X_A0_U4_P3_L2_I0_T3,S02,1.396656389000782,ok
X_A0_U4_P3_L2_I0_T4,S02,1.4008991139999125,ok
X_A0_U4_P3_L2_I0_T5,S02,1.4424105669986602,ok
X_A0_U4_P3_L2_I1_T1,S02,0.04664654100088228,ok
X_A0_U4_P3_L2_I1_T2,S02,1.4059783070006233,ok
X_A0_U4_P3_L2_I1_T3,S02,1.3919114569998783,ok
X_A0_U4_P3_L2_I1_T4,S02,1.388425623999865,ok
X_A0_U4_P3_L2_I1_T5,S02,1.397743398001694,ok
X_A0_U4_P3_L2_I2_T1,S02,0.04650331100128824,ok
X_A0_U4_P3_L2_I2_T2,S02,1.3950542689999565,ok
X_A0_U4_P3_L2_I2_T3,S02,1.3960619120007323,ok
X_A0_U4_P3_L2_I2_T4,S02,1.396345332999772,ok
X_A0_U4_P3_L2_I2_T5,S02,1.4379010850007035,ok
X_A0_U4_P3_L2_I3_T1,S02,0.045941927999592735,ok
X_A0_U4_P3_L2_I3_T2,S02,1.3974966620007763,ok
X_A0_U4_P3_L2_I3_T3,S02,1.4303253119996953,ok
X_A0_U4_P3_L2_I3_T4,S02,1.4066526260012324,ok
X_A0_U4_P3_L2_I3_T5,S02,1.388917070999014,ok
X_A0_U4_P3_L2_I4_T1,S02,0.04621912899892777,ok
X_A0_U4_P3_L2_I4_T2,S02,1.386531191999893,ok
X_A0_U4_P3_L2_I4_T3,S02,1.39024219500061,ok
X_A0_U4_P3_L2_I4_T4,S02,1.4034058139986882,ok
X_A0_U4_P3_L2_I4_T5,S02,1.4053383620012028,ok
X_A0_U4_P3_L2_I5_T1,S02,0.04631999000048381,ok
X_A0_U4_P3_L2_I5_T2,S02,1.4006082590003643,ok
X_A0_U4_P3_L2_I5_T3,S02,1.3877708420004637,ok
X_A0_U4_P3_L2_I5_T4,S02,1.4136807970007794,ok
X_A0_U4_P3_L2_I5_T5,S02,1.3934692929997254,ok
X_A0_U4_P3_L2_I6_T1,S02,0.04610370000045805,ok
X_A0_U4_P3_L2_I6_T2,S02,1.3952022689991281,ok
X_A0_U4_P3_L2_I6_T3,S02,1.4077317449991824,ok
X_A0_U4_P3_L2_I6_T4,S02,1.408428308001021,ok
X_A0_U4_P3_L2_I6_T5,S02,1.430124368000179,ok
X_A0_U4_P3_L2_I7_T1,S02,0.047028953000335605,ok
X_A0_U4_P3_L2_I7_T2,S02,1.3893761320014164,ok
X_A0_U4_P3_L2_I7_T3,S02,1.405104499999652,ok
X_A0_U4_P3_L2_I7_T4,S02,1.4060712730006344,ok
X_A0_U4_P3_L2_I7_T5,S02,1.394068530000368,ok
X_A0_U4_P3_L2_I8_T1,S02,0.04584726900066016,ok
X_A0_U4_P3_L2_I8_T2,S02,1.3908748789999663,ok
X_A0_U4_P3_L2_I8_T3,S02,1.389141371999358,ok
X_A0_U4_P3_L2_I8_T4,S02,1.4290446389986755,ok
X_A0_U4_P3_L2_I8_T5,S02,1.3909431290012435,ok
X_A0_U4_P4_L2_I0_T1,S02,0.045707238001341466,ok
X_A0_U4_P4_L2_I0_T2,S02,1.3730716480004048,ok
X_A0_U4_P4_L2_I0_T3,S02,1.4196312290005153,ok
X_A0_U4_P4_L2_I0_T4,S02,1.3914310649997788,ok
X_A0_U4_P4_L2_I0_T5,S02,1.392773910998585,ok
X_A0_U4_P4_L2_I1_T1,S02,0.04535037599998759,ok
X_A0_U4_P4_L2_I1_T2,S02,1.407271504000164,ok
X_A0_U4_P4_L2_I1_T3,S02,1.406620092000594,ok
X_A0_U4_P4_L2_I1_T4,S02,1.4368497030009166,ok
X_A0_U4_P4_L2_I1_T5,S02,1.3991812639997079,ok
X_A0_U4_P4_L2_I2_T1,S02,0.04255111699967529,ok
X_A0_U4_P4_L2_I2_T2,S02,1.4283914959996764,ok
X_A0_U4_P4_L2_I2_T3,S02,1.3157499720000487,ok
X_A0_U4_P4_L2_I2_T4,S02,1.396605889998682,ok
X_A0_U4_P4_L2_I2_T5,S02,1.4094472870001482,ok
X_A0_U4_P4_L2_I3_T1,S02,0.04487221499948646,ok
X_A0_U4_P4_L2_I3_T2,S02,1.317483157999959,ok
X_A0_U4_P4_L2_I3_T3,S02,1.3956264759999613,ok
X_A0_U4_P4_L2_I3_T4,S02,1.4242153109989886,ok
X_A0_U4_P4_L2_I3_T5,S02,1.3893708329997025,ok
X_A0_U4_P4_L2_I4_T1,S02,0.04198710499986191,ok
X_A0_U4_P4_L2_I4_T2,S02,1.3249449899994943,ok
X_A0_U4_P4_L2_I4_T3,S02,1.383899967000616,ok
X_A0_U4_P4_L2_I4_T4,S02,1.4865646559992456,ok
X_A0_U4_P4_L2_I4_T5,S02,1.5132813050004188,ok
X_A0_U4_P4_L2_I5_T1,S02,0.04271677699944121,ok
X_A0_U4_P4_L2_I5_T2,S02,1.4147443420006311,ok
X_A0_U4_P4_L2_I5_T3,S02,1.5005667789992003,ok
X_A0_U4_P4_L2_I5_T4,S02,1.4695486040000105,ok
X_A0_U4_P4_L2_I5_T5,S02,1.3873600110000552,ok
X_A0_U4_P4_L2_I6_T1,S02,0.04592274899914628,ok
X_A0_U4_P4_L2_I6_T2,S02,1.4061273540010006,ok
X_A0_U4_P4_L2_I6_T3,S02,1.4689587469983962,ok
X_A0_U4_P4_L2_I6_T4,S02,1.3222439250002935,ok
X_A0_U4_P4_L2_I6_T5,S02,1.3840331430001243,ok
X_A0_U4_P4_L2_I7_T1,S02,0.04400982199877035,ok
X_A0_U4_P4_L2_I7_T2,S02,1.4912901600000623,ok
X_A0_U4_P4_L2_I7_T3,S02,1.399039399000685,ok
X_A0_U4_P4_L2_I7_T4,S02,1.3790739050000411,ok
X_A0_U4_P4_L2_I7_T5,S02,1.3912789599999087,ok
X_A0_U4_P4_L2_I8_T1,S02,0.04245437699864851,ok
X_A0_U4_P4_L2_I8_T2,S02,1.321158185000968,ok
X_A0_U4_P4_L2_I8_T3,S02,1.31616214800124,ok
X_A0_U4_P4_L2_I8_T4,S02,1.3925972300003195,ok
X_A0_U4_P4_L2_I8_T5,S02,1.3886460550002084,ok
X_A0_U4_P5_L2_I0_T1,S02,0.04541479699946649,ok
X_A0_U4_P5_L2_I0_T2,S02,1.382032371000605,ok
X_A0_U4_P5_L2_I0_T3,S02,1.4015233730006003,ok
X_A0_U4_P5_L2_I0_T4,S02,1.4147448120002082,ok
X_A0_U4_P5_L2_I0_T5,S02,1.3888454160005494,ok
X_A0_U4_P5_L2_I1_T1,S02,0.04282127899932675,ok
X_A0_U4_P5_L2_I1_T2,S02,1.3126885290002974,ok
X_A0_U4_P5_L2_I1_T3,S02,1.3895079729991267,ok
X_A0_U4_P5_L2_I1_T4,S02,1.3220850639991113,ok
X_A0_U4_P5_L2_I1_T5,S02,1.3990654890003498,ok
X_A0_U4_P5_L2_I2_T1,S02,0.045068045999869355,ok
X_A0_U4_P5_L2_I2_T2,S02,1.3926355460007471,ok
X_A0_U4_P5_L2_I2_T3,S02,1.3897091950002505,ok
X_A0_U4_P5_L2_I2_T4,S02,1.389395444000911,ok
X_A0_U4_P5_L2_I2_T5,S02,1.401696508999521,ok
X_A0_U4_P5_L2_I3_T1,S02,0.04269549799937522,ok
X_A0_U4_P5_L2_I3_T2,S02,1.314181980000285,ok
X_A0_U4_P5_L2_I3_T3,S02,1.3991705039989029,ok
X_A0_U4_P5_L2_I3_T4,S02,1.3120604209998419,ok
X_A0_U4_P5_L2_I3_T5,S02,1.397789130000092,ok
X_A0_U4_P5_L2_I4_T1,S02,0.04487805600001593,ok
X_A0_U4_P5_L2_I4_T2,S02,1.3785338189991307,ok
X_A0_U4_P5_L2_I4_T3,S02,1.3860865460010245,ok
X_A0_U4_P5_L2_I4_T4,S02,1.4011158019984578,ok
X_A0_U4_P5_L2_I4_T5,S02,1.3994677850005246,ok
X_A0_U4_P5_L2_I5_T1,S02,0.043278069999360014,ok
X_A0_U4_P5_L2_I5_T2,S02,1.3309811350009113,ok
X_A0_U4_P5_L2_I5_T3,S02,1.3118943959998433,ok
X_A0_U4_P5_L2_I5_T4,S02,1.3883522889991582,ok
X_A0_U4_P5_L2_I5_T5,S02,1.399825210999552,ok
X_A0_U4_P5_L2_I6_T1,S02,0.046260520999567234,ok
X_A0_U4_P5_L2_I6_T2,S02,1.4031028250010422,ok
X_A0_U4_P5_L2_I6_T3,S02,1.3918151630005013,ok
X_A0_U4_P5_L2_I6_T4,S02,1.3976275240001996,ok
X_A0_U4_P5_L2_I6_T5,S02,1.4287297899991245,ok
X_A0_U4_P5_L2_I7_T1,S02,0.042609387999618775,ok
X_A0_U4_P5_L2_I7_T2,S02,1.3145754000015586,ok
X_A0_U4_P5_L2_I7_T3,S02,1.319264296998881,ok
X_A0_U4_P5_L2_I7_T4,S02,1.395681900999989,ok
X_A0_U4_P5_L2_I7_T5,S02,1.3981422010001552,ok
X_A0_U4_P5_L2_I8_T1,S02,0.04548610800156894,ok
X_A0_U4_P5_L2_I8_T2,S02,1.3956851919992914,ok
X_A0_U4_P5_L2_I8_T3,S02,1.3975523480003176,ok
X_A0_U4_P5_L2_I8_T4,S02,1.393863874998715,ok
X_A0_U4_P5_L2_I8_T5,S02,1.404166633999921,ok
X_A1_U4_P0_L2_I0_T1,S02,0.04353934099890466,ok
X_A1_U4_P0_L2_I0_T2,S02,1.3199128140004177,ok
X_A1_U4_P0_L2_I0_T3,S02,1.3143658640001377,ok
X_A1_U4_P0_L2_I0_T4,S02,1.3944255409987818,ok
X_A1_U4_P0_L2_I0_T5,S02,1.3945374920003815,ok
X_A1_U4_P0_L2_I1_T1,S02,0.04646273199978168,ok
X_A1_U4_P0_L2_I1_T2,S02,1.401387646999865,ok
X_A1_U4_P0_L2_I1_T3,S02,1.3862086320004892,ok
X_A1_U4_P0_L2_I1_T4,S02,1.3926953360005427,ok
X_A1_U4_P0_L2_I1_T5,S02,1.39932226000019,ok
X_A1_U4_P0_L2_I2_T1,S02,0.04314605000035954,ok
X_A1_U4_P0_L2_I2_T2,S02,1.3114454570004455,ok
X_A1_U4_P0_L2_I2_T3,S02,1.3139770260004298,ok
X_A1_U4_P0_L2_I2_T4,S02,1.3857471540013648,ok
X_A1_U4_P0_L2_I2_T5,S02,1.3912741750009445,ok
X_A1_U4_P0_L2_I3_T1,S02,0.04587059999903431,ok
X_A1_U4_P0_L2_I3_T2,S02,1.4017115839997132,ok
X_A1_U4_P0_L2_I3_T3,S02,1.4028540590006742,ok
X_A1_U4_P0_L2_I3_T4,S02,1.3959379230000195,ok
X_A1_U4_P0_L2_I3_T5,S02,1.3860607860005985,ok
X_A1_U4_P0_L2_I4_T1,S02,0.043510581001100945,ok
X_A1_U4_P0_L2_I4_T2,S02,1.318712399001015,ok
X_A1_U4_P0_L2_I4_T3,S02,1.3158513580001454,ok
X_A1_U4_P0_L2_I4_T4,S02,1.3955099360009626,ok
X_A1_U4_P0_L2_I4_T5,S02,1.3985527969998657,ok
X_A1_U4_P0_L2_I5_T1,S02,0.04547071799970581,ok
X_A1_U4_P0_L2_I5_T2,S02,1.3955503260003752,ok
X_A1_U4_P0_L2_I5_T3,S02,1.3962335679989337,ok
X_A1_U4_P0_L2_I5_T4,S02,1.40592091399958,ok
X_A1_U4_P0_L2_I5_T5,S02,1.408485104000647,ok
X_A1_U4_P0_L2_I6_T1,S02,0.0431812210008502,ok
X_A1_U4_P0_L2_I6_T2,S02,1.3103271319996566,ok
X_A1_U4_P0_L2_I6_T3,S02,1.4096896619994368,ok
X_A1_U4_P0_L2_I6_T4,S02,1.405139845001031,ok
X_A1_U4_P0_L2_I6_T5,S02,1.3941079649994208,ok
X_A1_U4_P0_L2_I7_T1,S02,0.045679029000893934,ok
X_A1_U4_P0_L2_I7_T2,S02,1.3940678960007062,ok
X_A1_U4_P0_L2_I7_T3,S02,1.4968969389992708,ok
X_A1_U4_P0_L2_I7_T4,S02,1.4813139210000372,ok
X_A1_U4_P0_L2_I7_T5,S02,1.5060266830005276,ok
X_A1_U4_P0_L2_I8_T1,S02,0.042941869998685434,ok
X_A1_U4_P0_L2_I8_T2,S02,1.4095799360002275,ok
X_A1_U4_P0_L2_I8_T3,S02,1.3094587329997012,ok
X_A1_U4_P0_L2_I8_T4,S02,1.4943768230004935,ok
X_A1_U4_P0_L2_I8_T5,S02,1.4863819540005352,ok
X_A1_U4_P1_L2_I0_T1,S02,0.04496519700114732,ok
X_A1_U4_P1_L2_I0_T2,S02,1.4946016150006471,ok
X_A1_U4_P1_L2_I0_T3,S02,1.3949454449993937,ok
X_A1_U4_P1_L2_I0_T4,S02,1.386768544000006,ok
X_A1_U4_P1_L2_I0_T5,S02,1.4139574549990357,ok
X_A1_U4_P1_L2_I1_T1,S02,0.043780063000667724,ok
X_A1_U4_P1_L2_I1_T2,S02,1.3117316459993162,ok
X_A1_U4_P1_L2_I1_T3,S02,1.3238116020002053,ok
X_A1_U4_P1_L2_I1_T4,S02,1.3931623210010002,ok
X_A1_U4_P1_L2_I1_T5,S02,1.399865587000022,ok
X_A1_U4_P1_L2_I2_T1,S02,0.04563409000002139,ok
X_A1_U4_P1_L2_I2_T2,S02,1.3989465840004414,ok
X_A1_U4_P1_L2_I2_T3,S02,1.3947684290014877,ok
X_A1_U4_P1_L2_I2_T4,S02,1.3963242139998329,ok
X_A1_U4_P1_L2_I2_T5,S02,1.404075403999741,ok
X_A1_U4_P1_L2_I3_T1,S02,0.04388763399947493,ok
X_A1_U4_P1_L2_I3_T2,S02,1.3135241670006508,ok
X_A1_U4_P1_L2_I3_T3,S02,1.317385470998488,ok
X_A1_U4_P1_L2_I3_T4,S02,1.388194207000197,ok
X_A1_U4_P1_L2_I3_T5,S02,1.394759613000133,ok
X_A1_U4_P1_L2_I4_T1,S02,0.04651909400126897,ok
X_A1_U4_P1_L2_I4_T2,S02,1.3944877619996987,ok
X_A1_U4_P1_L2_I4_T3,S02,1.4058183349989122,ok
X_A1_U4_P1_L2_I4_T4,S02,1.3952936059995409,ok
X_A1_U4_P1_L2_I4_T5,S02,1.405361492999873,ok
X_A1_U4_P1_L2_I5_T1,S02,0.04258040899912885,ok
