capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004700194469408144,0.0009929612335148276,0.002258254243682826,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R06,BSDC91,1201,1201,0.0005652972815622374,0.0012389161212307059,0.0035493283537731493,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R07,BS2DCE,1200,1200,0.0004086559644283941,0.0007031746362494121,0.0016536731574895221,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R07,BSDC91,1201,1201,0.00041252007347904375,0.000767201497862871,0.0020879206388910707,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R08,BS2DCE,1201,1201,0.0004823646929697589,0.0009280782406828578,0.002282794580526931,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R08,BSDC91,1200,1200,0.0003269209683733481,0.0005516770227132413,0.001135502794979771,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R09,BS2DCE,1200,1200,0.00037990401512159194,0.0007486972315132259,0.001282369184793383,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R09,BSDC91,1200,1200,0.0006642779250030176,0.0013566373177474258,0.0024180648642223575,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R10,BS2DCE,1200,1200,0.00034442910568650674,0.0007156093939890779,0.0011286038777628088,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R10,BSDC91,1200,1200,0.0004534998887519496,0.0010018028118915024,0.0025874722925487066,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R11,BS2DCE,1201,1201,0.0005795073156993606,0.0012063531009705666,0.0039088119501780256,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R11,BSDC91,1200,1200,0.0004609558679211455,0.0008450123867303162,0.0023053392723287494,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R12,BS2DCE,1200,1200,0.0003588468711394954,0.0006404708658380063,0.0013781533708664806,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R12,BSDC91,1200,1200,0.0003842931710481389,0.000677443325224536,0.0016205044096578667,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R13,BS2DCE,1201,1201,3.992792777598251,0.0006914490692615078,137.81176973003377,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R13,BSDC91,1200,1200,0.0005775916203447395,0.00118007593345566,0.003053328568286665,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R14,BS2DCE,1201,1201,0.0003990855457936275,0.0007561536042890326,0.0016238166760609,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R14,BSDC91,1200,1200,0.0002969221294368544,0.0005601580656265364,0.001528494343771481,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R15,BS2DCE,1200,1200,0.00036428454219717007,0.0005928505889574514,0.0010821742459615699,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R15,BSDC91,1200,1200,0.0003557304670243591,0.0005879432685228754,0.0010683728904809695,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R16,BS2DCE,1201,1201,0.0003329210374311493,0.0005931026933074593,0.001685888109955305,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R16,BSDC91,1200,1200,0.0003497677028447283,0.0006304828487034372,0.001474294812033489,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R17,BS2DCE,1201,1201,0.0003928660341164929,0.0007581633519484072,0.0017305969869888542,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
R17,BSDC91,1200,1200,0.000549935716354065,0.0010865941861524298,0.003339292527403725,1.0,1.0,R2:L11:I0:T8,S03,R2,L11,I0,T8,563.445,1.0,True
