pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8471.573059937213,8471.566371681416,0.006688255796689191,0.006688255796689191
A-C,11514.868556920957,11514.731484303566,0.13707261739182286,0.13707261739182286
A-D,8706.556326230937,8706.640000000001,-0.08367376906426216,0.08367376906426216
A-E,1463.0014525946954,1463.0,0.0014525946953654056,0.0014525946953654056
A-F,8483.049612735278,8483.0,0.04961273527806043,0.04961273527806043
A-G,11641.323185888881,11641.552486187844,-0.22930029896269843,0.22930029896269843
A-H,8566.1673577409,8566.0,0.16735774090011546,0.16735774090011546
B-C,8717.0,8717.0,0.0,0.0
B-D,12561.211569752035,12561.5,-0.2884302479651524,0.2884302479651524
B-E,9089.933230501723,9090.0,-0.06676949827669887,0.06676949827669887
B-F,1372.2762430939224,1372.2762430939224,0.0,0.0
B-G,8892.177320159673,8892.28,-0.10267984032725508,0.10267984032725508
B-H,12478.675749685044,12478.15294117647,0.5228085085745988,0.5228085085745988
C-D,8178.946748257419,8178.623076923078,0.32367133434127027,0.32367133434127027
C-E,11620.270065145154,11620.5,-0.22993485484585108,0.22993485484585108
C-F,9133.23539742099,9133.23889437315,-0.0034969521602761233,0.0034969521602761233
C-G,1398.0245982600418,1398.0,0.02459826004178467,0.02459826004178467
C-H,8295.161920705672,8295.46972477064,-0.30780406496887736,0.30780406496887736
D-E,8355.835309307144,8355.480399692544,0.3549096145998192,0.3549096145998192
D-F,12791.48873345192,12791.36899563319,0.11973781873166445,0.11973781873166445
D-G,8292.765203839645,8292.857868020305,-0.0926641806599946,0.0926641806599946
D-H,1267.190045248869,1267.190045248869,0.0,0.0
E-F,8919.5,8919.5,0.0,0.0
E-G,11587.099649086198,11586.748275862068,0.35137322412992944,0.35137322412992944
E-H,8021.26914955826,8021.679045092838,-0.40989553457802685,0.40989553457802685
F-G,9101.01454566345,9100.999999999998,0.014545663450917345,0.014545663450917345
F-H,12573.692190970934,12573.838896952104,-0.14670598116936162,0.14670598116936162
G-H,8199.467775467776,8199.467775467776,0.0,0.0
