pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4285.262053445448,4284.532224532225,0.729828913223173,0.729828913223173
A-C,5984.48741741409,5984.0,0.4874174140895775,0.4874174140895775
A-D,2596.6916416257427,2596.0,0.6916416257427045,0.6916416257427045
A-E,1144.8936913780556,1144.5,0.3936913780555642,0.3936913780555642
A-F,4385.495467719707,4386.0,-0.5045322802925511,0.5045322802925511
A-G,6070.472384649832,6071.480656506448,-1.0082718566163749,1.0082718566163749
A-H,2927.59027555545,2928.0,-0.40972444455019286,0.40972444455019286
B-C,3839.4289340101523,3839.4289340101523,0.0,0.0
B-D,3701.172435654551,3701.5000000000005,-0.3275643454494457,0.3275643454494457
B-E,4492.294619167923,4492.5622568093395,-0.26763764141651336,0.26763764141651336
B-F,1071.8169909773217,1071.758769230769,0.05822174655259005,0.05822174655259005
B-G,3890.555323290607,3890.219512195122,0.335811095484587,0.335811095484587
B-H,3849.6403863405612,3849.8544378698225,-0.21405152926126902,0.21405152926126902
C-D,3642.9357163853256,3643.0000000000005,-0.06428361467487775,0.06428361467487775
C-E,6148.4266694982125,6148.882758620688,-0.45608912247553235,0.45608912247553235
C-F,3967.07903279978,3967.0950226244345,-0.01598982465429799,0.01598982465429799
C-G,1072.5961964625935,1072.5553846153846,0.04081184720894271,0.04081184720894271
C-H,3731.324137931035,3731.324137931035,0.0,0.0
D-E,2833.7286882241197,2834.5399361022364,-0.8112478781167738,0.8112478781167738
D-F,3782.995858776215,3782.64,0.35585877621497275,0.35585877621497275
D-G,3785.958915308008,3786.0,-0.04108469199218234,0.04108469199218234
D-H,1062.9114337110707,1062.721358967606,0.1900747434647201,0.1900747434647201
E-F,4312.423529411764,4312.423529411764,0.0,0.0
E-G,6033.818714432697,6033.0,0.8187144326966518,0.8187144326966518
E-H,2729.350153496526,2729.0,0.3501534965262181,0.3501534965262181
F-G,3722.8237635831256,3723.1803278688526,-0.3565642857270177,0.3565642857270177
F-H,3628.8064834970974,3628.632711621234,0.17377187586316722,0.17377187586316722
G-H,3567.7268704456283,3567.741527857553,-0.014657411924872576,0.014657411924872576
