capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0003873598941723277,0.0007249249746122964,0.0009274124296249872,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R10,BSDC91,1200,1200,0.00037478582801150966,0.0006941291780140477,0.001050582960874589,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R11,BS2DCE,1201,1201,0.00040532663830413266,0.0007321517271704867,0.0012557309867925986,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R11,BSDC91,1200,1200,0.00040040160769039783,0.0007061113569987851,0.0010780742338603643,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R12,BS2DCE,1200,1200,0.00028387236133643273,0.0004287426132603232,0.000622981010166185,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R12,BSDC91,1200,1200,0.0002999055203354213,0.0004283874720700557,0.0007142658454980342,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R13,BS2DCE,1201,1201,16.298517944055046,0.0010533975927866051,492.08359737911667,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R13,BSDC91,1200,1200,0.0002797285382655125,0.0004471444713748029,0.0006672252162497236,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R14,BS2DCE,1201,1201,0.0002976028486804094,0.0005103392015249508,0.0008011152080313404,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R14,BSDC91,1200,1200,0.0003898023735689864,0.0007617029196483088,0.0016047861390830877,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R15,BS2DCE,1200,1200,0.0003251129342814974,0.000452458787174466,0.0006953491642597605,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R15,BSDC91,1200,1200,0.00039820236836108725,0.0006376425608913151,0.0010145546561730727,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R16,BS2DCE,1201,1201,0.00026522273652402814,0.0003862948580485839,0.0005632084147961436,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R16,BSDC91,1200,1200,0.00029276732862962003,0.0004757895552146192,0.0008729767392120771,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R17,BS2DCE,1201,1201,0.00028902721356853956,0.00041069660729128665,0.0005752937078481734,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R17,BSDC91,1200,1200,0.0003002682395778433,0.00046719915804440044,0.000643132653425804,1.0,1.0,R2:L17:I4:T6,,R2,L17,I4,T6,94.56524999999999,1.0,False
R01,BS2DCE,1201,1201,0.0005177208607440321,0.0009542546732041346,0.00152754563882051,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R01,BSDC91,1200,1200,0.0004990647771758606,0.0010297304954965485,0.0014336105362774357,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R02,BS2DCE,1201,1201,0.00043705229158199477,0.0008687462039976915,0.001423687841241201,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R02,BSDC91,1200,1200,0.0004864701515843957,0.001000609251354199,0.0014316754618836326,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R03,BS2DCE,1200,1200,0.00036179623935860797,0.0006306371621268064,0.0009720866760784379,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R03,BSDC91,1200,1200,0.0004994792898597958,0.001051701481050133,0.001512189248280934,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R04,BS2DCE,1200,1200,0.00033892628368872147,0.0005326838036777796,0.00106098840032242,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R04,BSDC91,1200,1200,0.0003649293756632743,0.0006535757551627299,0.0008939941658976974,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R05,BS2DCE,1200,1200,0.0004164898120883141,0.0007624786565890551,0.0011228660662968896,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R05,BSDC91,1201,1201,0.0005489283267990716,0.001088527804026119,0.0015162303750383894,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R06,BS2DCE,1200,1200,0.00048383653766535307,0.0009563409878732853,0.0016990311413117199,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R06,BSDC91,1201,1201,0.0005450608038845115,0.0011574101883772983,0.0018550184190784821,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R07,BS2DCE,1200,1200,0.0004175834581303805,0.0007235791949745145,0.0011418237232151554,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R07,BSDC91,1201,1201,0.0005020120519740885,0.0010945332067584343,0.0019461285551322445,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R08,BS2DCE,1201,1201,0.000307932273365086,0.0005093110476190565,0.0007929168975721733,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R08,BSDC91,1200,1200,0.00028893341678168236,0.0004553698993060493,0.0005890936233149438,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R09,BS2DCE,1200,1200,0.0003115527717804612,0.0005383262771200532,0.0007196475028546769,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R09,BSDC91,1200,1200,0.0005164140466190988,0.000930516482904238,0.0012414817234513258,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R10,BS2DCE,1200,1200,0.0004158233467248621,0.0008507545197648597,0.0011776237919720934,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R10,BSDC91,1200,1200,0.00040804970704414037,0.0008288879212903517,0.0011295534106323857,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R11,BS2DCE,1201,1201,0.0004109181215625127,0.0007065639541313411,0.0011863878459836476,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R11,BSDC91,1200,1200,0.0004119983212556815,0.0007462174851636513,0.0015488635726362057,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R12,BS2DCE,1200,1200,0.00027134081759890754,0.00039880489720212005,0.0005644499721558823,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R12,BSDC91,1200,1200,0.000287920492497819,0.0004179938917073377,0.0006243706895159246,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R13,BS2DCE,1201,1201,10.269962923950878,0.0007088661470495448,337.57411356829635,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R13,BSDC91,1200,1200,0.0002783226108936077,0.0004427252273003084,0.0006440082130727552,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R14,BS2DCE,1201,1201,0.0002865191722210721,0.0005133318578162406,0.0008059135994098395,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R14,BSDC91,1200,1200,0.0003604262306789582,0.0007293096038940254,0.0013468720450442553,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R15,BS2DCE,1200,1200,0.00032007360537770845,0.00045010607236050835,0.0006279566913271546,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R15,BSDC91,1200,1200,0.000384127724264831,0.0006109261071017095,0.0009729160893290212,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R16,BS2DCE,1201,1201,0.00026019121348667447,0.00037162639625539233,0.0005140065958850377,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R16,BSDC91,1200,1200,0.0002760625920300931,0.0004344635646717414,0.0007441782798614836,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R17,BS2DCE,1201,1201,0.0002811916214429953,0.00040953872804781055,0.0005758853062779777,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
R17,BSDC91,1200,1200,0.0002987085180795041,0.0004723139133395274,0.0006627272766376497,1.0,1.0,R2:L17:I4:T8,,R2,L17,I4,T8,138.21075,1.0,True
