pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8544.375955582305,8544.863741432348,-0.48778585004220076,0.48778585004220076
A-C,10693.86994521069,10695.19685560257,-1.3269103918792098,1.3269103918792098
A-D,8226.945863582514,8227.65488921018,-0.7090256276660512,0.7090256276660512
A-E,1365.434255807425,1367.2726959592474,-1.8384401518223967,1.8384401518223967
A-F,9040.765485527781,9040.668617601888,0.09686792589309334,0.09686792589309334
A-G,10886.699856366138,10884.819697106706,1.8801592594318208,1.8801592594318208
A-H,8440.851074693193,8440.9344105207,-0.08333582750674395,0.08333582750674395
B-C,8904.731933512836,8904.79277731492,-0.06084380208449147,0.06084380208449147
B-D,12152.356173444872,12151.309317476595,1.0468559682776686,1.0468559682776686
B-E,8646.931682466235,8647.226066361714,-0.2943838954797684,0.2943838954797684
B-F,1456.293737626335,1458.258022163945,-1.9642845376099558,1.9642845376099558
B-G,8837.43721446372,8837.842334149946,-0.40511968622558925,0.40511968622558925
B-H,12240.263704214518,12240.831989909493,-0.5682856949752022,0.5682856949752022
C-D,6745.57281593127,6745.677725295444,-0.10490936417409102,0.10490936417409102
C-E,11003.473844428505,11002.086425222556,1.3874192059483903,1.3874192059483903
C-F,9201.342089589069,9201.225389396484,0.11670019258417597,0.11670019258417597
C-G,1211.6766674248065,1213.1072577288269,-1.4305903040203702,1.4305903040203702
C-H,6792.4360151458,6792.700914097761,-0.26489895196027646,0.26489895196027646
D-E,8622.656826560951,8622.757607674823,-0.10078111387156241,0.10078111387156241
D-F,12581.458568952867,12581.542999104542,-0.0844301516754058,0.0844301516754058
D-G,7156.877221483554,7157.351353478686,-0.4741319951317564,0.4741319951317564
D-H,1396.3122904484649,1397.9403592698684,-1.6280688214035308,1.6280688214035308
E-F,8927.564940765773,8927.458307919273,0.10663284650036076,0.10663284650036076
E-G,11048.649567041688,11049.679238293551,-1.0296712518629647,1.0296712518629647
E-H,8617.780802604915,8617.589111070089,0.191691534826532,0.191691534826532
F-G,8941.01326335501,8941.355243243557,-0.3419798885479395,0.3419798885479395
F-H,12509.92885157641,12509.33877182925,0.5900797471585975,0.5900797471585975
G-H,6969.423800323578,6969.290282240409,0.13351808316838287,0.13351808316838287
