capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.0004492818725996622,0.0009253332920619714,0.0020190164760287388,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R16,BSDC91,1200,1200,0.00030853319488575765,0.0005021855277516748,0.0006658983955959853,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R17,BS2DCE,1201,1201,0.00037953617993446536,0.0006989445334893997,0.0011127579618575244,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R17,BSDC91,1200,1200,0.0004454638252709338,0.0008677689682157503,0.00132492752331589,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R01,BS2DCE,1201,1201,0.00046025775905536034,0.0008188703875475202,0.0013161537687061103,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R01,BSDC91,1200,1200,0.0004511401631488656,0.0007981968692206556,0.0012023981676809385,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R02,BS2DCE,1201,1201,0.00038911059419277676,0.0006839264261025282,0.0011353231560986708,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R02,BSDC91,1200,1200,0.00040846476793593233,0.0007528834142742116,0.0011501267050973987,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R03,BS2DCE,1200,1200,0.00041898531862580714,0.0007177927837322031,0.0011400826945672975,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R03,BSDC91,1200,1200,0.0004233744066040082,0.00074856319845769,0.0012028442187901277,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R04,BS2DCE,1200,1200,0.00035468858983067744,0.0006114839630584964,0.0009230183484616617,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R04,BSDC91,1200,1200,0.0004132527240826575,0.0007449999707782041,0.0011188125264173948,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R05,BS2DCE,1200,1200,0.00044640023679682413,0.0007532240405185281,0.001220560156037024,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R05,BSDC91,1201,1201,0.0005644167193985958,0.0009975640788810465,0.0019305511992931822,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004582077500935732,0.000803906975527709,0.0014784788561974307,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R06,BSDC91,1201,1201,0.00041653621099600806,0.0007573725916219101,0.0012122993542022084,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R07,BS2DCE,1200,1200,0.0005185532376330837,0.0009670411041389511,0.0017664709653891196,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R07,BSDC91,1201,1201,0.000625082846317657,0.001229487110518926,0.0023480747089322895,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R08,BS2DCE,1201,1201,0.0004461141531621284,0.0008510462206387421,0.0013763869640454386,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R08,BSDC91,1200,1200,0.000398820216648482,0.0007271473926413482,0.0013585594019017476,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R09,BS2DCE,1200,1200,0.0003126110373632837,0.0005429188923963922,0.0011300826366264255,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R09,BSDC91,1200,1200,0.0005049818836320362,0.0008311588338285905,0.0019044405435417416,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R10,BS2DCE,1200,1200,0.0004642820114153989,0.0008009125015432181,0.0015193281758854793,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R10,BSDC91,1200,1200,0.00035413795201117055,0.0006290951524436197,0.0009532767612774835,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R11,BS2DCE,1201,1201,0.00038492977154208575,0.0006387367971862981,0.0011351089258289813,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R11,BSDC91,1200,1200,0.0004493643419440211,0.0008279542269688744,0.002220159514213077,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002870438779690489,0.00045637589417132983,0.0007898387983004733,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R12,BSDC91,1200,1200,0.0002936526145208709,0.0004480670596131634,0.0007189513263921294,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R13,BS2DCE,1201,1201,21.20226679083218,0.005502062558813694,596.5651342131434,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R13,BSDC91,1200,1200,0.00026793295111097,0.000443930924386002,0.0006224035814788576,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R14,BS2DCE,1201,1201,0.00037219295737994564,0.0006800155556768995,0.001207077899124818,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R14,BSDC91,1200,1200,0.0002518289449078177,0.0004547602730214748,0.0007512057211833523,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003410731042076911,0.0005526979116135406,0.0008204033701359531,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R15,BSDC91,1200,1200,0.0004007631648599317,0.0006416600488077482,0.0011443149920265935,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R16,BS2DCE,1201,1201,0.0004264195689956439,0.0008284736209371249,0.0019105243872457145,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R16,BSDC91,1200,1200,0.00029054538066838214,0.00044572812097712106,0.0006552564910843897,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R17,BS2DCE,1201,1201,0.00036388856727436413,0.0006523593587533615,0.0011176713370899033,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R17,BSDC91,1200,1200,0.0004259405675149155,0.0008303968802946694,0.0011853231490381764,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
