pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4301.922766274912,4301.367787236378,0.5549790385339293,0.5549790385339293
A-C,9679.472095153566,9680.386026534023,-0.913931380457143,0.913931380457143
A-D,10123.365365078202,10123.763291692661,-0.39792661445972044,0.39792661445972044
A-E,1477.015556224185,1478.9612668611126,-1.9457106369275152,1.9457106369275152
A-F,4399.094250593955,4399.911815179812,-0.8175645858573262,0.8175645858573262
A-G,9827.694251986488,9826.740770180702,0.9534818057854864,0.9534818057854864
A-H,10162.041486600121,10161.742723433164,0.29876316695663263,0.29876316695663263
B-C,10309.499370668103,10309.212898796557,0.2864718715463823,0.2864718715463823
B-D,12878.30827761163,12878.51939545561,-0.21111784398090094,0.21111784398090094
B-E,4668.48164538354,4668.897500470989,-0.41585508744901745,0.41585508744901745
B-F,1455.8766146716587,1457.4960895788836,-1.6194749072249124,1.6194749072249124
B-G,10461.529703847531,10462.060424783609,-0.5307209360780689,0.5307209360780689
B-H,12941.218358349666,12940.888679297137,0.3296790525291726,0.3296790525291726
C-D,5981.998138030777,5981.843972971873,0.1541650589042547,0.1541650589042547
C-E,9826.330948740502,9825.339074600237,0.9918741402652813,0.9918741402652813
C-F,10482.442359199144,10482.864548845879,-0.4221896467352053,0.4221896467352053
C-G,1342.0879764105023,1343.6239217685818,-1.5359453580795162,1.5359453580795162
C-H,6264.612497667152,6264.793462053002,-0.18096438585052965,0.18096438585052965
D-E,10192.943393523348,10192.863934246083,0.07945927726541413,0.07945927726541413
D-F,12944.376285594299,12943.61605362136,0.7602319729394367,0.7602319729394367
D-G,6119.028668899475,6119.553745573756,-0.5250766742810811,0.5250766742810811
D-H,1472.8536218487097,1474.7064409121906,-1.8528190634808652,1.8528190634808652
E-F,4283.857916867164,4283.654736064175,0.2031808029887543,0.2031808029887543
E-G,9772.370630414067,9772.792808906,-0.4221784919336642,0.4221784919336642
E-H,10017.081365952092,10017.761992040236,-0.6806260881439812,0.6806260881439812
F-G,10448.877875430604,10448.80089679073,0.07697863987414166,0.07697863987414166
F-H,12841.157182561563,12841.200851473432,-0.04366891186873545,0.04366891186873545
G-H,6081.853086975506,6081.568396116525,0.2846908589808663,0.2846908589808663
