pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5859.681355925449,5859.711651790266,-0.03029586481716251,0.03029586481716251
A-C,9590.771193318953,9591.574622023198,-0.8034287042446522,0.8034287042446522
A-D,9262.17010384301,9262.728030474393,-0.5579266313834523,0.5579266313834523
A-E,1599.9233406568965,1602.056335869247,-2.132995212350579,2.132995212350579
A-F,6061.833456072003,6062.834149842235,-1.0006937702319192,1.0006937702319192
A-G,9628.512126189959,9627.02615591775,1.485970272207851,1.485970272207851
A-H,9337.528429612556,9336.544860429607,0.9835691829484858,0.9835691829484858
B-C,5383.350298511259,5382.996343971613,0.3539545396461108,0.3539545396461108
B-D,4546.6915825067945,4546.936262424517,-0.2446799177223511,0.2446799177223511
B-E,6106.1072795303035,6107.497085836613,-1.3898063063097652,1.3898063063097652
B-F,1459.204110486842,1460.1623773717,-0.9582668848579488,0.9582668848579488
B-G,5512.08862554348,5513.676823443662,-1.588197900182422,1.588197900182422
B-H,4727.831813383969,4729.080131067422,-1.248317683453024,1.248317683453024
C-D,8507.499326696156,8507.06272078252,0.4366059136355034,0.4366059136355034
C-E,9696.089654632768,9695.035869812542,1.053784820225701,1.053784820225701
C-F,5456.051771981868,5456.737534483885,-0.685762502016587,0.685762502016587
C-G,1402.7690364210332,1404.2764339685436,-1.5073975475104362,1.5073975475104362
C-H,8588.060921067448,8588.305180991927,-0.2442599244786834,0.2442599244786834
D-E,9450.976378603431,9449.422596264336,1.5537823390950507,1.5537823390950507
D-F,4820.32235043043,4821.701739503408,-1.3793890729784835,1.3793890729784835
D-G,8572.758198976155,8572.246860670148,0.5113383060070191,0.5113383060070191
D-H,1332.009762334989,1333.5144185743916,-1.5046562394024932,1.5046562394024932
E-F,5918.545864025909,5919.461641163105,-0.9157771371956187,0.9157771371956187
E-G,9501.080866044169,9501.145441689558,-0.0645756453886861,0.0645756453886861
E-H,9298.570047028074,9298.51486642336,0.055180604713314096,0.055180604713314096
F-G,5206.553079057474,5207.755010251811,-1.2019311943367939,1.2019311943367939
F-H,4586.530059338921,4587.077096106379,-0.5470367674579393,0.5470367674579393
G-H,8434.384950009893,8433.181561668098,1.2033883417952893,1.2033883417952893
