capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004386346457466444,0.0007297150881773075,0.0010221154298638202,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R01,BSDC91,1200,1200,0.0004337395746819364,0.0007742930140984347,0.0014083841363506243,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R02,BS2DCE,1201,1201,0.0004292464919536113,0.0007852454875871462,0.0013029078068256567,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R02,BSDC91,1200,1200,0.00040100439657089347,0.0007471618830520742,0.0011509962260794543,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R03,BS2DCE,1200,1200,0.000380215546847361,0.000630231968374525,0.000908930953587387,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R03,BSDC91,1200,1200,0.0004767168270286168,0.0008624254360213532,0.0013331217251668758,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R04,BS2DCE,1200,1200,0.0004043904841073232,0.0006717730185673786,0.0009215635968036665,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R04,BSDC91,1200,1200,0.0004665805676448023,0.0008868671448579769,0.0013263493912076113,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R05,BS2DCE,1200,1200,0.00036878399969026684,0.0006411060479281625,0.0007770539356370586,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R05,BSDC91,1201,1201,0.00039780768868969205,0.0006949095318360237,0.0010132791382143668,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R06,BS2DCE,1200,1200,0.0004509586054441293,0.0008443494275875172,0.00148889850665725,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R06,BSDC91,1201,1201,0.00046787113530375715,0.0009223176109918154,0.0012757227046181663,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R07,BS2DCE,1200,1200,0.00036517300495790377,0.0006109182379599295,0.0008871100630394613,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R07,BSDC91,1201,1201,0.0005470738945738132,0.0010384660584891834,0.0017113052505900183,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R08,BS2DCE,1201,1201,0.00032437861897550004,0.00046215949587475127,0.0006059181789697697,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R08,BSDC91,1200,1200,0.0003456664010551023,0.0005433264856552518,0.0007452427098840528,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R09,BS2DCE,1200,1200,0.0003338381256853927,0.000531563166455284,0.0011932786667281205,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R09,BSDC91,1200,1200,0.00041772768239821975,0.0006847466084367004,0.0008799652928654902,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R10,BS2DCE,1200,1200,0.00041508918442885185,0.0007714604398796256,0.0009694689054624615,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R10,BSDC91,1200,1200,0.0003756245826487798,0.0006960187397143825,0.0011032369139787911,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R11,BS2DCE,1201,1201,0.00038085653489022565,0.0005485877380143512,0.0010637780046127872,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R11,BSDC91,1200,1200,0.0003890938486561455,0.0006589967090604802,0.0011127403247312235,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R12,BS2DCE,1200,1200,0.0003126026889980411,0.00046912869039571995,0.0007171347958372527,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R12,BSDC91,1200,1200,0.00036439284969929384,0.0005976949302421529,0.0011792405153901837,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R13,BS2DCE,1201,1201,19.345775220061316,0.0023059942568458085,562.0387420820889,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R13,BSDC91,1200,1200,0.0002551310048900854,0.0003936235470764617,0.000635364829566394,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R14,BS2DCE,1201,1201,0.00031415283254564836,0.0005389023185901325,0.0007414094751481466,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R14,BSDC91,1200,1200,0.00029818508249321605,0.0005426846146577914,0.0008270382833180987,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R15,BS2DCE,1200,1200,0.00031879183695766075,0.00045360212958558765,0.0006271482779227202,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R15,BSDC91,1200,1200,0.00034022115239276066,0.0005591438014614232,0.0008715674516456771,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R16,BS2DCE,1201,1201,0.0002978850433945056,0.00043321845710613037,0.0006464769903259052,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R16,BSDC91,1200,1200,0.0002741782576428208,0.00039836774867035504,0.0007125414962560939,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R17,BS2DCE,1201,1201,0.0002678992902533294,0.0003733441079993911,0.00048496073149577367,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
R17,BSDC91,1200,1200,0.0003105215522526059,0.0004857953448959534,0.00069819243248273,1.0,1.0,R4:L5:I7:T8,S04,R4,L5,I7,T8,115.47653749999999,1.35,True
