pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7284.216144266411,7284.172497714433,0.04364655197787215,0.04364655197787215
A-C,12008.680245874253,12008.033131810373,0.6471140638805082,0.6471140638805082
A-D,7673.7505945516405,7674.684069970877,-0.9334754192368564,0.9334754192368564
A-E,1182.8147181057022,1184.5629285382338,-1.7482104325315504,1.7482104325315504
A-F,7557.082811959655,7559.256260353095,-2.173448393439685,2.173448393439685
A-G,12483.854613985219,12481.086295801262,2.7683181839565805,2.7683181839565805
A-H,7889.555161267455,7890.791145918567,-1.2359846511117212,1.2359846511117212
B-C,8361.862321740016,8362.405791537683,-0.5434697976670577,0.5434697976670577
B-D,10148.178624428378,10148.688582312328,-0.5099578839508467,0.5099578839508467
B-E,7228.54825875315,7228.040760963753,0.5074977893964387,0.5074977893964387
B-F,1170.742683896206,1171.5728153703374,-0.830131474131349,0.830131474131349
B-G,8779.44539841869,8778.415025134873,1.030373283816516,1.030373283816516
B-H,10409.465263791255,10409.812809950738,-0.34754615948259016,0.34754615948259016
C-D,8147.470269284008,8146.8221835860295,0.6480856979787859,0.6480856979787859
C-E,11835.740086299877,11835.327609156318,0.41247714355813514,0.41247714355813514
C-F,8636.342524049654,8636.912677341252,-0.5701532915973075,0.5701532915973075
C-G,1188.5890440721982,1190.2936262865805,-1.7045822143822988,1.7045822143822988
C-H,8400.504207824211,8402.210941909612,-1.7067340854009672,1.7067340854009672
D-E,7569.791483268877,7568.348414143644,1.443069125232796,1.443069125232796
D-F,10499.686219396735,10499.954030593375,-0.26781119663974096,0.26781119663974096
D-G,8544.878785934194,8545.160895377163,-0.2821094429691584,0.2821094429691584
D-H,1379.9008977200501,1381.4542433021063,-1.5533455820561812,1.5533455820561812
E-F,7327.994862640932,7327.485390507143,0.5094721337891315,0.5094721337891315
E-G,12204.607035907187,12206.806047927643,-2.199012020455484,2.199012020455484
E-H,7582.290207460436,7582.7088118198835,-0.41860435944727215,0.41860435944727215
F-G,8902.503764416317,8903.480680996454,-0.9769165801371855,0.9769165801371855
F-H,10611.701904023315,10609.141491379782,2.5604126435337093,2.5604126435337093
G-H,8613.40220897828,8613.118481288593,0.2837276896862022,0.2837276896862022
