pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6037.095022624435,6037.095022624435,0.0,0.0
A-C,8410.768459167894,8411.5,-0.7315408321064751,0.7315408321064751
A-D,9016.57705781883,9016.000000000002,0.5770578188275977,0.5770578188275977
A-E,1241.28,1241.28,0.0,0.0
A-F,6043.953453787556,6043.935550935552,0.017902852004226588,0.017902852004226588
A-G,8424.013344521722,8423.240328253225,0.7730162684965762,0.7730162684965762
A-H,9223.474564627142,9224.0,-0.525435372857828,0.525435372857828
B-C,8234.407674329714,8232.222808174029,2.1848661556850857,2.1848661556850857
B-D,12639.950121753456,12640.58564437194,-0.635522618484174,0.635522618484174
B-E,6330.729881045805,6329.5,1.2298810458050866,1.2298810458050866
B-F,1216.4655581947745,1216.4655581947745,0.0,0.0
B-G,8181.554608004248,8182.0,-0.4453919957522885,0.4453919957522885
B-H,12791.045767246567,12792.618124006362,-1.5723567597942747,1.5723567597942747
C-D,6769.257837924939,6768.93111638955,0.32672153538896964,0.32672153538896964
C-E,8632.975828263023,8634.0,-1.0241717369772232,1.0241717369772232
C-F,8362.31218358995,8362.5,-0.1878164100508002,0.1878164100508002
C-G,1093.0495671095923,1093.0,0.04956710959231714,0.04956710959231714
C-H,6918.408111107365,6917.273027869627,1.13508323773749,1.13508323773749
D-E,9105.843887507155,9106.03915547025,-0.19526796309401107,0.19526796309401107
D-F,12669.798194756344,12669.827027027026,-0.028832270681959926,0.028832270681959926
D-G,6955.5,6955.5,0.0,0.0
D-H,1372.013747387349,1371.9770145310438,0.03673285630520695,0.03673285630520695
E-F,6095.644065942597,6095.576470588235,0.0675953543623109,0.0675953543623109
E-G,8491.956239386745,8492.456603773584,-0.5003643868385552,0.5003643868385552
E-H,9130.205382105089,9128.359999999999,1.8453821050898114,1.8453821050898114
F-G,8151.958665269602,8151.590163934427,0.36850133517418726,0.36850133517418726
F-H,12692.329628303049,12692.580551523946,-0.2509232208976755,0.2509232208976755
G-H,6891.0,6890.999999999999,9.094947017729282e-13,9.094947017729282e-13
