host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
31.703862,1779962755.344959,20348,,BSF66F,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.703862,1779962755.344959,20348,,BSF66F,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.703862,1779962755.344959,20348,,BSF66F,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.703862,1779962755.344959,20348,,BSF66F,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.703862,1779962755.344959,20348,,BSF66F,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.703862,1779962755.344959,20348,,BSF66F,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.703862,1779962755.344959,20348,,BSF66F,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.801195,1779962755.442292,20349,,BSF66F,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.801195,1779962755.442292,20349,,BSF66F,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.801195,1779962755.442292,20349,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.801195,1779962755.442292,20349,,BSF66F,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.801195,1779962755.442292,20349,,BSF66F,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.801195,1779962755.442292,20349,,BSF66F,,f,0,5,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.801195,1779962755.442292,20349,,BSF66F,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.801195,1779962755.442292,20349,,BSF66F,,f,0,7,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.906377,1779962755.547474,20350,,BSF66F,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.906377,1779962755.547474,20350,,BSF66F,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.906377,1779962755.547474,20350,,BSF66F,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.906377,1779962755.547474,20350,,BSF66F,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.906377,1779962755.547474,20350,,BSF66F,,f,0,4,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.906377,1779962755.547474,20350,,BSF66F,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.906377,1779962755.547474,20350,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.906377,1779962755.547474,20350,,BSF66F,,f,0,7,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.02633,1779962755.667427,20351,,BSF66F,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.02633,1779962755.667427,20351,,BSF66F,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.02633,1779962755.667427,20351,,BSF66F,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.02633,1779962755.667427,20351,,BSF66F,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.02633,1779962755.667427,20351,,BSF66F,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.02633,1779962755.667427,20351,,BSF66F,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.02633,1779962755.667427,20351,,BSF66F,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.02633,1779962755.667427,20351,,BSF66F,,f,0,7,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.101147,1779962755.742244,20352,,BSF66F,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.101147,1779962755.742244,20352,,BSF66F,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.101147,1779962755.742244,20352,,BSF66F,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.101147,1779962755.742244,20352,,BSF66F,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.101147,1779962755.742244,20352,,BSF66F,,f,0,4,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.101147,1779962755.742244,20352,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.101147,1779962755.742244,20352,,BSF66F,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.101147,1779962755.742244,20352,,BSF66F,,f,0,7,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.198665,1779962755.839762,20353,,BSF66F,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.198665,1779962755.839762,20353,,BSF66F,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.198665,1779962755.839762,20353,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.198665,1779962755.839762,20353,,BSF66F,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.198665,1779962755.839762,20353,,BSF66F,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.198665,1779962755.839762,20353,,BSF66F,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.198665,1779962755.839762,20353,,BSF66F,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.198665,1779962755.839762,20353,,BSF66F,,f,0,7,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.351765,1779962755.992862,20354,,BSF66F,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.351765,1779962755.992862,20354,,BSF66F,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.351765,1779962755.992862,20354,,BSF66F,,f,0,2,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.351765,1779962755.992862,20354,,BSF66F,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.351765,1779962755.992862,20354,,BSF66F,,f,0,4,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.351765,1779962755.992862,20354,,BSF66F,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.351765,1779962755.992862,20354,,BSF66F,,f,0,6,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.351765,1779962755.992862,20354,,BSF66F,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.401137,1779962756.042234,20355,,BSF66F,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.401137,1779962756.042234,20355,,BSF66F,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.401137,1779962756.042234,20355,,BSF66F,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.401137,1779962756.042234,20355,,BSF66F,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.401137,1779962756.042234,20355,,BSF66F,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.401137,1779962756.042234,20355,,BSF66F,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.401137,1779962756.042234,20355,,BSF66F,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.401137,1779962756.042234,20355,,BSF66F,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498744,1779962756.139841,20356,,BSF66F,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498744,1779962756.139841,20356,,BSF66F,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498744,1779962756.139841,20356,,BSF66F,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498744,1779962756.139841,20356,,BSF66F,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498744,1779962756.139841,20356,,BSF66F,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498744,1779962756.139841,20356,,BSF66F,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498744,1779962756.139841,20356,,BSF66F,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498744,1779962756.139841,20356,,BSF66F,,f,0,7,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.603842,1779962756.244939,20357,,BSF66F,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.603842,1779962756.244939,20357,,BSF66F,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.603842,1779962756.244939,20357,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.603842,1779962756.244939,20357,,BSF66F,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.603842,1779962756.244939,20357,,BSF66F,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.603842,1779962756.244939,20357,,BSF66F,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.603842,1779962756.244939,20357,,BSF66F,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.603842,1779962756.244939,20357,,BSF66F,,f,0,7,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.701137,1779962756.342234,20358,,BSF66F,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.701137,1779962756.342234,20358,,BSF66F,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.701137,1779962756.342234,20358,,BSF66F,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.701137,1779962756.342234,20358,,BSF66F,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.701137,1779962756.342234,20358,,BSF66F,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.701137,1779962756.342234,20358,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.701137,1779962756.342234,20358,,BSF66F,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.701137,1779962756.342234,20358,,BSF66F,,f,0,7,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.806341,1779962756.447438,20359,,BSF66F,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.806341,1779962756.447438,20359,,BSF66F,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.806341,1779962756.447438,20359,,BSF66F,,f,0,2,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.806341,1779962756.447438,20359,,BSF66F,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.806341,1779962756.447438,20359,,BSF66F,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.806341,1779962756.447438,20359,,BSF66F,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.806341,1779962756.447438,20359,,BSF66F,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.806341,1779962756.447438,20359,,BSF66F,,f,0,7,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.911469,1779962756.552566,20360,,BSF66F,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.911469,1779962756.552566,20360,,BSF66F,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.911469,1779962756.552566,20360,,BSF66F,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.911469,1779962756.552566,20360,,BSF66F,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.911469,1779962756.552566,20360,,BSF66F,,f,0,4,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.911469,1779962756.552566,20360,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.911469,1779962756.552566,20360,,BSF66F,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.911469,1779962756.552566,20360,,BSF66F,,f,0,7,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.001158,1779962756.642255,20361,,BSF66F,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.001158,1779962756.642255,20361,,BSF66F,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.001158,1779962756.642255,20361,,BSF66F,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.001158,1779962756.642255,20361,,BSF66F,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.001158,1779962756.642255,20361,,BSF66F,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.001158,1779962756.642255,20361,,BSF66F,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.001158,1779962756.642255,20361,,BSF66F,,f,0,6,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.001158,1779962756.642255,20361,,BSF66F,,f,0,7,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.106232,1779962756.747329,20362,,BSF66F,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.106232,1779962756.747329,20362,,BSF66F,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.106232,1779962756.747329,20362,,BSF66F,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.106232,1779962756.747329,20362,,BSF66F,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.106232,1779962756.747329,20362,,BSF66F,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.106232,1779962756.747329,20362,,BSF66F,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.106232,1779962756.747329,20362,,BSF66F,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.106232,1779962756.747329,20362,,BSF66F,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.207691,1779962756.848788,20363,,BSF66F,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.207691,1779962756.848788,20363,,BSF66F,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.207691,1779962756.848788,20363,,BSF66F,,f,0,2,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.207691,1779962756.848788,20363,,BSF66F,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.207691,1779962756.848788,20363,,BSF66F,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.207691,1779962756.848788,20363,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.207691,1779962756.848788,20363,,BSF66F,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.207691,1779962756.848788,20363,,BSF66F,,f,0,7,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.349154,1779962756.990251,20364,,BSF66F,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.349154,1779962756.990251,20364,,BSF66F,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.349154,1779962756.990251,20364,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.349154,1779962756.990251,20364,,BSF66F,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.349154,1779962756.990251,20364,,BSF66F,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.349154,1779962756.990251,20364,,BSF66F,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.349154,1779962756.990251,20364,,BSF66F,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.349154,1779962756.990251,20364,,BSF66F,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.398584,1779962757.039681,20365,,BSF66F,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.398584,1779962757.039681,20365,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.398584,1779962757.039681,20365,,BSF66F,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.398584,1779962757.039681,20365,,BSF66F,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.398584,1779962757.039681,20365,,BSF66F,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.398584,1779962757.039681,20365,,BSF66F,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.398584,1779962757.039681,20365,,BSF66F,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.398584,1779962757.039681,20365,,BSF66F,,f,0,7,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.503734,1779962757.144831,20366,,BSF66F,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.503734,1779962757.144831,20366,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.503734,1779962757.144831,20366,,BSF66F,,f,0,2,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.503734,1779962757.144831,20366,,BSF66F,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.503734,1779962757.144831,20366,,BSF66F,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.503734,1779962757.144831,20366,,BSF66F,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.503734,1779962757.144831,20366,,BSF66F,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.503734,1779962757.144831,20366,,BSF66F,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.601559,1779962757.242656,20367,,BSF66F,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.601559,1779962757.242656,20367,,BSF66F,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.601559,1779962757.242656,20367,,BSF66F,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.601559,1779962757.242656,20367,,BSF66F,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.601559,1779962757.242656,20367,,BSF66F,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.601559,1779962757.242656,20367,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.601559,1779962757.242656,20367,,BSF66F,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.601559,1779962757.242656,20367,,BSF66F,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.69855,1779962757.339647,20368,,BSF66F,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.69855,1779962757.339647,20368,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.69855,1779962757.339647,20368,,BSF66F,,f,0,2,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.69855,1779962757.339647,20368,,BSF66F,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.69855,1779962757.339647,20368,,BSF66F,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.69855,1779962757.339647,20368,,BSF66F,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.69855,1779962757.339647,20368,,BSF66F,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.69855,1779962757.339647,20368,,BSF66F,,f,0,7,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.826319,1779962757.467416,20369,,BSF66F,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.826319,1779962757.467416,20369,,BSF66F,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.826319,1779962757.467416,20369,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.826319,1779962757.467416,20369,,BSF66F,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.826319,1779962757.467416,20369,,BSF66F,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.826319,1779962757.467416,20369,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.826319,1779962757.467416,20369,,BSF66F,,f,0,6,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.826319,1779962757.467416,20369,,BSF66F,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.908863,1779962757.54996,20370,,BSF66F,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.908863,1779962757.54996,20370,,BSF66F,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.908863,1779962757.54996,20370,,BSF66F,,f,0,2,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.908863,1779962757.54996,20370,,BSF66F,,f,0,3,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.908863,1779962757.54996,20370,,BSF66F,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.908863,1779962757.54996,20370,,BSF66F,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.908863,1779962757.54996,20370,,BSF66F,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.908863,1779962757.54996,20370,,BSF66F,,f,0,7,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.998555,1779962757.639652,20371,,BSF66F,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.998555,1779962757.639652,20371,,BSF66F,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.998555,1779962757.639652,20371,,BSF66F,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.998555,1779962757.639652,20371,,BSF66F,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.998555,1779962757.639652,20371,,BSF66F,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.998555,1779962757.639652,20371,,BSF66F,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.998555,1779962757.639652,20371,,BSF66F,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.998555,1779962757.639652,20371,,BSF66F,,f,0,7,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.103676,1779962757.744773,20372,,BSF66F,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.103676,1779962757.744773,20372,,BSF66F,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.103676,1779962757.744773,20372,,BSF66F,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.103676,1779962757.744773,20372,,BSF66F,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.103676,1779962757.744773,20372,,BSF66F,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.103676,1779962757.744773,20372,,BSF66F,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.103676,1779962757.744773,20372,,BSF66F,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.103676,1779962757.744773,20372,,BSF66F,,f,0,7,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.201115,1779962757.842212,20373,,BSF66F,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.201115,1779962757.842212,20373,,BSF66F,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.201115,1779962757.842212,20373,,BSF66F,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.201115,1779962757.842212,20373,,BSF66F,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.201115,1779962757.842212,20373,,BSF66F,,f,0,4,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.201115,1779962757.842212,20373,,BSF66F,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.201115,1779962757.842212,20373,,BSF66F,,f,0,6,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
