capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00042156479691750847,0.0007185272075302646,0.001292666571442836,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R01,BSDC91,1200,1200,0.000421717904528113,0.0007260133874581877,0.0011695244383293892,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R02,BS2DCE,1201,1201,0.00043885877969808434,0.0007736793914407502,0.0010165579176640406,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R02,BSDC91,1200,1200,0.00042895864539933853,0.0007388341380921654,0.0012803924422155886,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R03,BS2DCE,1200,1200,0.00040319402456351903,0.0006936539800784065,0.00100047579829552,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R03,BSDC91,1200,1200,0.0004252092475410289,0.0007553974496635803,0.001171148683116558,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R04,BS2DCE,1200,1200,0.00040970822296519487,0.0006818539088071625,0.0010328375538088937,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R04,BSDC91,1200,1200,0.0005239052003912654,0.0009267039848100757,0.0014190965009725728,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R05,BS2DCE,1200,1200,0.00039894402492174043,0.000693884349939262,0.0010531151698900771,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R05,BSDC91,1201,1201,0.0003851978099940901,0.0006761148993361142,0.0009626287724867203,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R06,BS2DCE,1200,1200,0.000511331701204316,0.0009421108264079205,0.0014110974521449498,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R06,BSDC91,1201,1201,0.00047270708481188576,0.0008858121480311839,0.0016550978122132176,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R07,BS2DCE,1200,1200,0.00042294566219145053,0.0006866536690038637,0.001211651976785694,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R07,BSDC91,1201,1201,0.0004898567703942574,0.0008361085651873069,0.0014497487602996488,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003105676582045576,0.0004731299629001265,0.0006924176218261358,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R08,BSDC91,1200,1200,0.0005247480884210185,0.001037943808887262,0.0017494859900283378,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R09,BS2DCE,1200,1200,0.00028917823014294855,0.00047124631414925726,0.0007169464494772783,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R09,BSDC91,1200,1200,0.00037333145448409545,0.0006343831566942377,0.0008188156199271942,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R10,BS2DCE,1200,1200,0.0005297860710669252,0.0009667755747043836,0.001951158549380927,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R10,BSDC91,1200,1200,0.00038844921018356616,0.0006877163502704629,0.0010820463283120981,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R11,BS2DCE,1201,1201,0.00034283879916387384,0.0005185459578660772,0.0007087669089843564,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R11,BSDC91,1200,1200,0.00040469166902556123,0.0007142609247422314,0.001095218848432113,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002927380028303931,0.000493178082731999,0.0007556705630289886,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R12,BSDC91,1200,1200,0.0003762545782077877,0.0006666418891744054,0.001488292147304845,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R13,BS2DCE,1201,1201,22.624288296750144,0.010450824676202276,620.6443878544977,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R13,BSDC91,1200,1200,0.00025526562730113775,0.0003714903223061057,0.0005245597357561615,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R14,BS2DCE,1201,1201,0.00035994040714801485,0.000662937803753479,0.0010244147100149804,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R14,BSDC91,1200,1200,0.00028117810780056425,0.0005218260670217419,0.0008984663607674433,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R15,BS2DCE,1200,1200,0.00038518257999935277,0.0007024522083519892,0.0012579532181310176,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R15,BSDC91,1200,1200,0.0003955715189349966,0.0006324764929542747,0.0011615623274333587,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R16,BS2DCE,1201,1201,0.000271003261602426,0.00043435386357127927,0.0007264880130797367,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R16,BSDC91,1200,1200,0.00027406106362363433,0.0004332879444931862,0.0006299337871236599,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002991631836467518,0.0004798508814788289,0.0008166974795723717,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R17,BSDC91,1200,1200,0.00032768156579490964,0.000566738429422638,0.0012716022536167241,1.0,1.0,R4:L3:I7:T6,S02,R4,L3,I7,T6,99.27320000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004365947142169541,0.0008037304204349275,0.0011286114415381583,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R01,BSDC91,1200,1200,0.0004806353011791742,0.0008625193337230316,0.0013080795254923135,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R02,BS2DCE,1201,1201,0.00044783165157529143,0.000838089766587182,0.0012088246041537963,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R02,BSDC91,1200,1200,0.0005117574223565391,0.0009616891574135956,0.0018689061222079979,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003780032600829267,0.0006576968841678299,0.0009970456039623966,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R03,BSDC91,1200,1200,0.00047783320417622746,0.0009406736701689315,0.001207439723600566,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R04,BS2DCE,1200,1200,0.0003857180384576148,0.0006196421001572901,0.0009876553744524621,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R04,BSDC91,1200,1200,0.0005386097426592178,0.0010211964134075255,0.002080486224791601,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R05,BS2DCE,1200,1200,0.00043396271196702194,0.0007687555297810845,0.0012972286981331029,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
