pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5493.1797134642975,5494.0,-0.8202865357025075,0.8202865357025075
A-C,7983.173337575476,7981.474375821288,1.6989617541876214,1.6989617541876214
A-D,9818.930808885698,9817.0,1.930808885697843,1.930808885697843
A-E,1509.06560361835,1509.0484720758693,0.017131542480683493,0.017131542480683493
A-F,5743.398953112688,5744.000000000001,-0.6010468873128048,0.6010468873128048
A-G,8186.336376992057,8187.3958904109595,-1.0595134189024975,1.0595134189024975
A-H,9927.730617916686,9928.5,-0.7693820833137579,0.7693820833137579
B-C,5047.044446517723,5047.4655581947745,-0.42111167705115804,0.42111167705115804
B-D,5146.573210292408,5147.5,-0.9267897075924338,0.9267897075924338
B-E,5295.803675435344,5294.86132033673,0.9423550986139162,0.9423550986139162
B-F,1548.771371682432,1548.4655581947745,0.3058134876573604,0.3058134876573604
B-G,4956.003301725417,4955.428934010152,0.574367715264998,0.574367715264998
B-H,5288.405175389097,5287.524375743164,0.8807996459336209,0.8807996459336209
C-D,9124.945629943291,9122.566371681414,2.379258261877112,2.379258261877112
C-E,7865.482724359029,7866.472992700729,-0.9902683417003573,0.9902683417003573
C-F,5333.334736260308,5335.0,-1.665263739691909,1.665263739691909
C-G,1613.428341274135,1615.05401459854,-1.6256733244051702,1.6256733244051702
C-H,9120.728858648114,9121.0,-0.2711413518863992,0.2711413518863992
D-E,9545.153391644642,9546.699680511183,-1.5462888665406354,1.5462888665406354
D-F,5346.303030076031,5346.162840363055,0.14018971297628013,0.14018971297628013
D-G,8774.72706714338,8776.499999999998,-1.772932856618354,1.772932856618354
D-H,1583.048356892549,1584.0,-0.951643107450991,0.951643107450991
E-F,5130.862864755923,5130.53698630137,0.32587845455236675,0.32587845455236675
E-G,7771.495046772524,7771.229508196721,0.2655385758025659,0.2655385758025659
E-H,9416.519550366225,9415.92,0.5995503662252304,0.5995503662252304
F-G,4773.791194153949,4772.499999999999,1.2911941539496183,1.2911941539496183
F-H,5021.1015379456585,5021.580551523948,-0.4790135782895959,0.4790135782895959
G-H,8500.013371932466,8500.06444906445,-0.051077131984129664,0.051077131984129664
