pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7518.630458123446,7518.112,0.5184581234461803,0.5184581234461803
A-C,10152.43689019139,10153.1415,-0.7046098086102575,0.7046098086102575
A-D,9208.842773242048,9209.9075,-1.0647267579515756,1.0647267579515756
A-E,1265.6888891990004,1265.795,-0.10611080099965875,0.10611080099965875
A-F,7625.73338979853,7626.679,-0.9456102014701173,0.9456102014701173
A-G,10449.806787472015,10448.4645,1.3422874720145046,1.3422874720145046
A-H,9345.761667958173,9345.2175,0.544167958172693,0.544167958172693
B-C,8303.685416297769,8303.4585,0.22691629776818445,0.22691629776818445
B-D,12508.087712944314,12507.828,0.25971294431474234,0.25971294431474234
B-E,7482.822426489861,7483.4755,-0.6530735101387108,0.6530735101387108
B-F,1181.9761199640768,1181.799,0.17711996407683728,0.17711996407683728
B-G,8525.814191263318,8526.2065,-0.3923087366820255,0.3923087366820255
B-H,12674.808599122902,12674.851,-0.04240087709877116,0.04240087709877116
C-D,7103.205336521925,7102.742,0.4633365219251573,0.4633365219251573
C-E,10255.756260356702,10255.1905,0.565760356701503,0.565760356701503
C-F,8466.211766167004,8466.3135,-0.10173383299661509,0.10173383299661509
C-G,1354.6917310961949,1354.6845,0.007231096194800557,0.007231096194800557
C-H,7310.3439010271895,7310.6935,-0.34959897281078156,0.34959897281078156
D-E,9457.55279120412,9456.5795,0.9732912041199597,0.9732912041199597
D-F,12640.922332889393,12641.042,-0.11966711060631496,0.11966711060631496
D-G,7383.905757845268,7384.4785,-0.5727421547317135,0.5727421547317135
D-H,1262.6511348444924,1262.6635,-0.012365155507723102,0.012365155507723102
E-F,7391.897340571575,7391.135,0.7623405715748959,0.7623405715748959
E-G,10390.233438117197,10390.993,-0.7595618828036095,0.7595618828036095
E-H,9428.121422717573,9428.9075,-0.7860772824260494,0.7860772824260494
F-G,8501.689123316584,8501.809,-0.11987668341498647,0.11987668341498647
F-H,12690.128413885373,12689.7065,0.4219138853732147,0.4219138853732147
G-H,7359.718931841982,7359.594,0.12493184198228846,0.12493184198228846
