pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4270.010697073543,4270.4524886877825,-0.44179161423926416,0.44179161423926416
A-C,9327.589884613411,9327.54987531172,0.04000930169058847,0.04000930169058847
A-D,9504.478355737698,9504.430246189919,0.04810954777894949,0.04810954777894949
A-E,1374.5186965982602,1374.62,-0.10130340173964214,0.10130340173964214
A-F,4556.190561113574,4555.999999999999,0.19056111357531336,0.19056111357531336
A-G,9421.602798819038,9421.572781065088,0.030017753950232873,0.030017753950232873
A-H,9598.624962288444,9598.471451876021,0.15351041242320207,0.15351041242320207
B-C,6123.3271187070695,6123.0,0.3271187070695305,0.3271187070695305
B-D,5937.513109459294,5937.472992700729,0.040116758565091004,0.040116758565091004
B-E,4417.850703857704,4417.0,0.8507038577035928,0.8507038577035928
B-F,1466.114772899806,1466.4289340101523,-0.3141611103462765,0.3141611103462765
B-G,6248.456586752234,6248.60975609756,-0.15316934532620508,0.15316934532620508
B-H,6055.909688840639,6055.576470588236,0.3332182524036398,0.3332182524036398
C-D,9013.433628318584,9013.433628318584,0.0,0.0
C-E,9343.263572288084,9343.999999999998,-0.7364277119140752,0.7364277119140752
C-F,6314.275207862371,6314.0,0.2752078623707348,0.2752078623707348
C-G,1368.8551125148047,1368.8551125148047,0.0,0.0
C-H,9018.061697181061,9018.47145187602,-0.40975469495788275,0.40975469495788275
D-E,9572.709632245911,9573.234850030607,-0.5252177846959967,0.5252177846959967
D-F,6071.421352817141,6070.675463222909,0.7458895942327217,0.7458895942327217
D-G,9079.200367997197,9079.423529411764,-0.22316141456758487,0.22316141456758487
D-H,1458.9854824056451,1459.0000000000002,-0.01451759435508393,0.01451759435508393
E-F,4244.600989282771,4244.600989282771,0.0,0.0
E-G,9235.293745861698,9235.08679245283,0.20695340886777558,0.20695340886777558
E-H,9456.368995633187,9456.368995633187,0.0,0.0
F-G,6114.809315136933,6115.0,-0.19068486306696286,0.19068486306696286
F-H,5833.2957309735175,5833.82982171799,-0.5340907444724508,0.5340907444724508
G-H,8861.886537178758,8861.483610961848,0.402926216909691,0.402926216909691
