pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9756.677151138812,9757.1405,-0.4633488611871144,0.4633488611871144
A-C,12172.463819278315,12173.4845,-1.020680721685494,1.020680721685494
A-D,7297.107997244166,7297.111,-0.0030027558341316762,0.0030027558341316762
A-E,1196.5119571167313,1196.5515,-0.03954288326872302,0.03954288326872302
A-F,10071.336623651856,10071.597,-0.26037634814383637,0.26037634814383637
A-G,12126.390411316075,12124.321,2.069411316075275,2.069411316075275
A-H,7989.501259633944,7990.2285,-0.7272403660563214,0.7272403660563214
B-C,8538.276497203084,8538.4015,-0.12500279691630567,0.12500279691630567
B-D,11653.638697623208,11652.6315,1.0071976232084126,1.0071976232084126
B-E,9670.87184135033,9670.936,-0.06415864966947993,0.06415864966947993
B-F,1230.0114977568478,1229.9355,0.07599775684775523,0.07599775684775523
B-G,8478.177278610287,8478.531,-0.3537213897143374,0.3537213897143374
B-H,12352.493745362099,12352.7395,-0.24575463790097274,0.24575463790097274
C-D,8177.967763182098,8177.4235,0.5442631820978932,0.5442631820978932
C-E,12263.89358240686,12263.1225,0.7710824068599322,0.7710824068599322
C-F,8659.385405014458,8659.142,0.24340501445840346,0.24340501445840346
C-G,1072.728584930661,1072.7905,-0.06191506933896562,0.06191506933896562
C-H,8515.459554839223,8515.788,-0.32844516077784647,0.32844516077784647
D-E,7581.745198932146,7581.821,-0.07580106785371754,0.07580106785371754
D-F,11905.35573907984,11906.1235,-0.7677609201600717,0.7677609201600717
D-G,8221.039832785147,8221.732,-0.692167214852816,0.692167214852816
D-H,1391.810104519697,1391.6035,0.20660451969706628,0.20660451969706628
E-F,9842.3266864043,9841.9135,0.41318640429926745,0.41318640429926745
E-G,12113.841387604916,12115.1105,-1.2691123950844485,1.2691123950844485
E-H,8100.340044408393,8099.915,0.4250444083927505,0.4250444083927505
F-G,8449.558021585633,8449.657,-0.09897841436577437,0.09897841436577437
F-H,12480.625919183902,12480.093,0.5329191839009582,0.5329191839009582
G-H,8414.752779909071,8414.722,0.03077990907149797,0.03077990907149797
