pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8882.780699778086,8883.124513618677,-0.34381384059088305,0.34381384059088305
A-C,13018.532849131407,13018.5,0.03284913140669232,0.03284913140669232
A-D,8007.666484590137,8007.000000000001,0.6664845901359513,0.6664845901359513
A-E,1418.711161840111,1418.6913079932924,0.019853846818477905,0.019853846818477905
A-F,9147.62924518709,9146.999999999998,0.6292451870922378,0.6292451870922378
A-G,13086.123171740655,13086.549875311724,-0.4267035710690834,0.4267035710690834
A-H,8013.090379374094,8013.5,-0.40962062590642745,0.40962062590642745
B-C,8797.82535196691,8798.359999999999,-0.5346480330881604,0.5346480330881604
B-D,11535.569865520363,11536.05709624796,-0.48723072759639763,0.48723072759639763
B-E,8942.048556756428,8942.562256809339,-0.5137000529102806,0.5137000529102806
B-F,1394.3578136903423,1394.4630136986304,-0.1052000082881932,0.1052000082881932
B-G,8917.784854397421,8918.0,-0.2151456025785592,0.2151456025785592
B-H,11417.577390568274,11416.0,1.5773905682744953,1.5773905682744953
C-D,9098.391564197496,9098.404123711342,-0.01255951384518994,0.01255951384518994
C-E,13080.63804807226,13079.414910858995,1.2231372132646356,1.2231372132646356
C-F,8898.27683051988,8898.5,-0.2231694801193953,0.2231694801193953
C-G,1327.2174728005082,1327.1611030478955,0.05636975261268162,0.05636975261268162
C-H,9102.133507869748,9103.0,-0.8664921302515722,0.8664921302515722
D-E,8142.098751324193,8142.563570784492,-0.46481946029962273,0.46481946029962273
D-F,11720.476728213986,11720.262008733624,0.2147194803619641,0.2147194803619641
D-G,9157.743967149327,9157.517538461538,0.226428687788939,0.226428687788939
D-H,1505.3642934719155,1505.3379310344826,0.026362437432908337,0.026362437432908337
E-F,8988.426966435003,8988.582758620689,-0.15579218568564102,0.15579218568564102
E-G,13004.246581163768,13004.5,-0.2534188362315035,0.2534188362315035
E-H,7882.615362723893,7882.80705882353,-0.19169609963682888,0.19169609963682888
F-G,8811.079865782287,8810.456603773586,0.6232620087012037,0.6232620087012037
F-H,11423.198035587708,11424.000000000002,-0.8019644122941827,0.8019644122941827
G-H,8944.255835188424,8944.0,0.255835188423589,0.255835188423589
