capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00036201291243668756,0.0005402473189716906,0.0006853535892040285,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R01,BSDC91,1200,1200,0.00028110526891486756,0.0004570304044234861,0.00060880998728277,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R02,BS2DCE,1201,1201,0.0003566714590951961,0.0005858944369810894,0.0009194014519575867,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R02,BSDC91,1200,1200,0.000346969796934213,0.0005629928058467708,0.0008519984144178013,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R03,BS2DCE,1200,1200,0.0003882809115415108,0.0006256009393749642,0.0010487226381521197,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R03,BSDC91,1200,1200,0.00034668372239149875,0.0005791045640022815,0.0008632778516252118,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R04,BS2DCE,1200,1200,0.000400960203768726,0.0006077124729112426,0.0008337368417032253,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R04,BSDC91,1200,1200,0.0003821410033772998,0.0006107032534491004,0.0007230642430475208,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R05,BS2DCE,1200,1200,0.0002963458617231245,0.0004478561615079912,0.0006278773441325397,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R05,BSDC91,1201,1201,0.00031018191864573335,0.0004928035653292716,0.0007247958412860512,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R06,BS2DCE,1200,1200,0.00035495356596375294,0.0006147620355829924,0.0008872193428245662,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R06,BSDC91,1201,1201,0.0003535202041468682,0.0006140331037083139,0.0008383193299692199,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R07,BS2DCE,1200,1200,0.0003464396916636683,0.0005322177939724364,0.0006290704964570859,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R07,BSDC91,1201,1201,0.00048147948806621514,0.0008142860342765368,0.0012446909838778456,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R08,BS2DCE,1201,1201,0.00035260650076241444,0.000582107795472784,0.0008507099186605377,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R08,BSDC91,1200,1200,0.0003959272007587317,0.0007220984266894612,0.0008959619704685536,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
