pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7167.686465310227,7168.284192717647,-0.5977274074202796,0.5977274074202796
A-C,12312.639472137642,12313.887221986995,-1.2477498493535677,1.2477498493535677
A-D,8412.384883118359,8412.664974610507,-0.2800914921481308,0.2800914921481308
A-E,1327.2952345243455,1329.168855088243,-1.8736205638974752,1.8736205638974752
A-F,7371.585551518056,7371.071043806493,0.5145077115621461,0.5145077115621461
A-G,12336.96973744658,12335.77624025358,1.1934971929986204,1.1934971929986204
A-H,8339.07442703789,8338.734272111618,0.3401549262707704,0.3401549262707704
B-C,9047.67663785473,9047.548287639303,0.12835021542741742,0.12835021542741742
B-D,10373.772898485182,10373.809096579851,-0.03619809466908919,0.03619809466908919
B-E,7371.047113493315,7371.017596258011,0.02951723530441086,0.02951723530441086
B-F,1211.870669483461,1213.4709560370957,-1.60028655363476,1.60028655363476
B-G,9087.057389670548,9087.540531492219,-0.48314182167086983,0.48314182167086983
B-H,10237.025122465246,10236.342708457201,0.6824140080443613,0.6824140080443613
C-D,7459.908075414755,7458.973433262421,0.9346421523341633,0.9346421523341633
C-E,12431.377248078014,12430.783852972592,0.593395105421223,0.593395105421223
C-F,8986.82072003339,8986.41598618388,0.40473384951110347,0.40473384951110347
C-G,1282.9227853779475,1284.479667165523,-1.5568817875755485,1.5568817875755485
C-H,7462.832495836441,7463.386908612348,-0.5544127759067123,0.5544127759067123
D-E,8511.310735082503,8510.867248442175,0.44348664032804663,0.44348664032804663
D-F,10401.370762467026,10401.237827130404,0.1329353366218129,0.1329353366218129
D-G,7554.93660783839,7555.779570645074,-0.842962806684227,0.842962806684227
D-H,1202.0670856640338,1203.5616199831888,-1.4945343191550364,1.4945343191550364
E-F,7357.341657156647,7357.307994910252,0.03366224639466964,0.03366224639466964
E-G,12318.39472700931,12318.871887837178,-0.4771608278679196,0.4771608278679196
E-H,8252.319467089641,8252.861034155309,-0.5415670656675502,0.5415670656675502
F-G,8855.164370937198,8855.249647527657,-0.0852765904583066,0.0852765904583066
F-H,10126.655740864033,10127.383269084117,-0.7275282200844231,0.7275282200844231
G-H,7353.172791101347,7352.759123011187,0.41366809016017214,0.41366809016017214
