capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.000304679314573881,0.0004972716939341957,0.0007946797685051698,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R09,BS2DCE,1200,1200,0.00033233890070239,0.0006061540643625607,0.001059069276388805,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R09,BSDC91,1200,1200,0.0005785016211420006,0.0010556667309888467,0.0015165056578969487,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R10,BS2DCE,1200,1200,0.000551422309271932,0.0010779750506242007,0.0018317838382179807,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R10,BSDC91,1200,1200,0.0005042806776578296,0.0010388767085248512,0.0022660631420139948,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R11,BS2DCE,1201,1201,0.0006115804698539405,0.0011923178402935607,0.002394059958368252,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R11,BSDC91,1200,1200,0.0005681536850158039,0.0010914909819556631,0.001919292663558401,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R12,BS2DCE,1200,1200,0.00029472650316353166,0.000457677117944259,0.000950396573185651,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R12,BSDC91,1200,1200,0.00030599282016952447,0.0004992560735410351,0.0010386109704674535,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R13,BS2DCE,1201,1201,10.819037701491762,0.000768501663485553,354.7563219852451,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R13,BSDC91,1200,1200,0.0004386992009381315,0.0008382313231162625,0.0019417346737719496,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R14,BS2DCE,1201,1201,0.000331103969953681,0.0005929779374441403,0.0012325776824570105,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R14,BSDC91,1200,1200,0.00034028672694418906,0.0006186881212544006,0.0013749477332045139,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R15,BS2DCE,1200,1200,0.0003308562620514245,0.0004878992571943136,0.0007540071593615774,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R15,BSDC91,1200,1200,0.0004867977276241887,0.0008505912532490128,0.001633986366419165,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R16,BS2DCE,1201,1201,0.0005406484931187519,0.0011086955300900767,0.002218087520329662,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R16,BSDC91,1200,1200,0.0003897390821364137,0.0007599133786186226,0.002064479277856906,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R17,BS2DCE,1201,1201,0.00044358621068596584,0.0008962962934767986,0.0019426793889768883,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R17,BSDC91,1200,1200,0.000308620293043681,0.0005140882812919405,0.0008585181363512985,1.0,1.0,R4:L10:I3:T6,S03,R4,L10,I3,T6,184.99000000000004,1.35,True
R01,BS2DCE,1201,1201,0.0004181563157531958,0.00075912801825353,0.0016235147463736109,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R01,BSDC91,1200,1200,0.0005407731425521164,0.0011389027260444132,0.0018676919705380715,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R02,BS2DCE,1201,1201,0.0004909108599804625,0.0009694962780922606,0.00198841185291774,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R02,BSDC91,1200,1200,0.0005423203324551774,0.0012078142279659627,0.001847113084713849,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R03,BS2DCE,1200,1200,0.0003309256511935541,0.0005264990593553217,0.0007764995717449287,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R03,BSDC91,1200,1200,0.0005042742584457455,0.0009295045712852897,0.001705686361692399,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R04,BS2DCE,1200,1200,0.0003954487519892809,0.0006796805410098478,0.0013222681162896753,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R04,BSDC91,1200,1200,0.0003333233887611769,0.0005647583468098608,0.0009685389375937392,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R05,BS2DCE,1200,1200,0.0005933285652951351,0.0011197708195221606,0.0018675508017473516,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R05,BSDC91,1201,1201,0.0006669403273443426,0.0013054953010132855,0.002449997818908711,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R06,BS2DCE,1200,1200,0.0005604543004917361,0.001070034913012739,0.002995107658710802,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R06,BSDC91,1201,1201,0.0006132951844249503,0.0013950650827827713,0.0021536167925921327,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R07,BS2DCE,1200,1200,0.0004104020130252092,0.000696755496240516,0.0013640498340948982,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R07,BSDC91,1201,1201,0.00045300456288769513,0.0008561321396947382,0.0013626522272875724,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R08,BS2DCE,1201,1201,0.0003029123618200723,0.00046944285694308597,0.0008384225332546485,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R08,BSDC91,1200,1200,0.00030454413231999254,0.000490442585179197,0.0008791150580418816,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R09,BS2DCE,1200,1200,0.00035219423142233356,0.0006638496349395256,0.0012813177925395688,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R09,BSDC91,1200,1200,0.0006667376956889476,0.001242943372675281,0.0016707021551484527,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R10,BS2DCE,1200,1200,0.0005169994702217988,0.0010445083374837072,0.0021446836884703117,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R10,BSDC91,1200,1200,0.0005030780511617462,0.0011023085394041496,0.0024495076533536534,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R11,BS2DCE,1201,1201,0.000583336273381573,0.0010857804703342734,0.0021669030461469933,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R11,BSDC91,1200,1200,0.0005245646044024165,0.000978498361493398,0.001789693684608481,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R12,BS2DCE,1200,1200,0.0002872017847458463,0.00044691204039110533,0.0009624587425280525,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R12,BSDC91,1200,1200,0.00030220973158753947,0.00048000738036190464,0.0010029181158379002,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R13,BS2DCE,1201,1201,6.131440864036161,0.0006511339299938277,209.17785064260582,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R13,BSDC91,1200,1200,0.0004018112389493434,0.00072873623457131,0.0017188611367164044,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R14,BS2DCE,1201,1201,0.00031146927900376625,0.0005352493112419858,0.0011007999254767746,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R14,BSDC91,1200,1200,0.00030902021705192273,0.0005528565483780655,0.0012030733274871824,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R15,BS2DCE,1200,1200,0.00033038935713359965,0.00048802206549949413,0.0006457488941553143,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R15,BSDC91,1200,1200,0.0004585758164258748,0.0008162551277008166,0.001501534140113523,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R16,BS2DCE,1201,1201,0.00048660613992385337,0.0009831898406185194,0.002118734427425744,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R16,BSDC91,1200,1200,0.00036464399524320686,0.000680838852366222,0.0018005027910383007,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R17,BS2DCE,1201,1201,0.00040595397326365605,0.0008108877958119827,0.001799722093838583,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
R17,BSDC91,1200,1200,0.0003015963042945897,0.0004905720304219568,0.000739524034530449,1.0,1.0,R4:L10:I3:T8,S03,R4,L10,I3,T8,270.37000000000006,1.35,True
