capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0003012372234123198,0.000420338464585783,0.0005525589800435426,1.0,1.0,R4:L1:I4:T6,S01,R4,L1,I4,T6,55.784625,1.35,True
R12,BS2DCE,1200,1200,0.0002839922308462652,0.0004913099080189919,0.000708326606178063,1.0,1.0,R4:L1:I4:T6,S01,R4,L1,I4,T6,55.784625,1.35,True
R12,BSDC91,1200,1200,0.0002913135800140714,0.00046705795269458354,0.0006099274351945175,1.0,1.0,R4:L1:I4:T6,S01,R4,L1,I4,T6,55.784625,1.35,True
R13,BS2DCE,1201,1201,36.92108289124463,0.7752224717707463,777.3894700364341,1.0,1.0,R4:L1:I4:T6,S01,R4,L1,I4,T6,55.784625,1.35,True
R13,BSDC91,1200,1200,0.00027108920431893836,0.0004010011036157431,0.0005338191765224736,1.0,1.0,R4:L1:I4:T6,S01,R4,L1,I4,T6,55.784625,1.35,True
R14,BS2DCE,1201,1201,0.0002435547975338959,0.00038225650398122446,0.0005689989006513802,1.0,1.0,R4:L1:I4:T6,S01,R4,L1,I4,T6,55.784625,1.35,True
R14,BSDC91,1200,1200,0.00024603049315356936,0.00041288956405705383,0.0006889210520475054,1.0,1.0,R4:L1:I4:T6,S01,R4,L1,I4,T6,55.784625,1.35,True
R15,BS2DCE,1200,1200,0.0003034115166229936,0.0004042190965974712,0.0005678700135061617,1.0,1.0,R4:L1:I4:T6,S01,R4,L1,I4,T6,55.784625,1.35,True
R15,BSDC91,1200,1200,0.00031032557396966625,0.0004555496709212665,0.0006346383369836356,1.0,1.0,R4:L1:I4:T6,S01,R4,L1,I4,T6,55.784625,1.35,True
R16,BS2DCE,1201,1201,0.0002582776713936362,0.00041579953845720006,0.0006232491845509028,1.0,1.0,R4:L1:I4:T6,S01,R4,L1,I4,T6,55.784625,1.35,True
R16,BSDC91,1200,1200,0.0002623549984166944,0.00041189541839005265,0.0006717825532446497,1.0,1.0,R4:L1:I4:T6,S01,R4,L1,I4,T6,55.784625,1.35,True
R17,BS2DCE,1201,1201,0.00026042597863220284,0.0003733800111556917,0.0004740141880106058,1.0,1.0,R4:L1:I4:T6,S01,R4,L1,I4,T6,55.784625,1.35,True
R17,BSDC91,1200,1200,0.00027925102343593185,0.00043992696200334107,0.0006535568266033373,1.0,1.0,R4:L1:I4:T6,S01,R4,L1,I4,T6,55.784625,1.35,True
R01,BS2DCE,1201,1201,0.000382710176544696,0.0006410399957665329,0.0008865462751762819,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R01,BSDC91,1200,1200,0.0003438568108102353,0.000587693504095355,0.0008785846338288494,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R02,BS2DCE,1201,1201,0.00035321201818902775,0.0006096392129183137,0.0008709835414510593,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R02,BSDC91,1200,1200,0.00033044056153349254,0.0006144888551531759,0.0008540510364746496,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R03,BS2DCE,1200,1200,0.00042560518460110216,0.0007219854869714321,0.0009527015374030585,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R03,BSDC91,1200,1200,0.00033917603979672967,0.0005659789078343333,0.0008603681659639396,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R04,BS2DCE,1200,1200,0.000355033007652324,0.0005883984303907168,0.0008148603363680601,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R04,BSDC91,1200,1200,0.0004079104971532377,0.000747900578637878,0.0010700847459747663,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R05,BS2DCE,1200,1200,0.00032051551155556663,0.0005233561029194263,0.0006384353441374021,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R05,BSDC91,1201,1201,0.0003442285872731589,0.0005649191452538771,0.0007383080327650318,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R06,BS2DCE,1200,1200,0.0004034477544889324,0.0007517519180948532,0.0009483733450108838,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R06,BSDC91,1201,1201,0.00039447966109584456,0.0007632796693570993,0.0010833234610297324,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R07,BS2DCE,1200,1200,0.00035998131008488094,0.0005274762138848052,0.0007257878125234798,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R07,BSDC91,1201,1201,0.0005588578663954846,0.0009615282304838469,0.0013260258505534274,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R08,BS2DCE,1201,1201,0.0003160731042194569,0.00046597477523706543,0.0006023709538893018,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R08,BSDC91,1200,1200,0.00038075404748031067,0.0006491937815055709,0.0009685605379636643,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R09,BS2DCE,1200,1200,0.00026248159415482577,0.000419307747941142,0.0005528725424686194,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R09,BSDC91,1200,1200,0.0003461994264920406,0.0005863609053028937,0.0007951634713188293,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R10,BS2DCE,1200,1200,0.00038682223469089095,0.0006658957193708989,0.0009709388653236043,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R10,BSDC91,1200,1200,0.0003462183976476491,0.0006371002376225789,0.001094398020793182,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R11,BS2DCE,1201,1201,0.0003095024081519436,0.0004289294181519489,0.0005639647053896201,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R11,BSDC91,1200,1200,0.00031836981984799043,0.0004764612717431128,0.000739578668979413,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R12,BS2DCE,1200,1200,0.0002727748117622588,0.00042393360304805884,0.0005239298152835652,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R12,BSDC91,1200,1200,0.00030011841225693415,0.00048516669900069417,0.0006156077380250473,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R13,BS2DCE,1201,1201,27.23954940825479,0.059008560132437264,686.3066861290616,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R13,BSDC91,1200,1200,0.00025193514042407813,0.0003689242109462119,0.000530969684011853,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R14,BS2DCE,1201,1201,0.0002781843848002962,0.0004726474381753484,0.0006578322153609359,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R14,BSDC91,1200,1200,0.00026531043647066326,0.0004662713372436829,0.0009405766405942048,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R15,BS2DCE,1200,1200,0.0003062455125782993,0.00042925657015296714,0.0005459781618950073,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R15,BSDC91,1200,1200,0.0003371655571213959,0.0005023640579530454,0.0005985455062069923,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R16,BS2DCE,1201,1201,0.0002676189016961854,0.00040339999934975223,0.0005067012957611412,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R16,BSDC91,1200,1200,0.0002724339381152643,0.00043882530083789567,0.0008522535393956858,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R17,BS2DCE,1201,1201,0.00025964355354249455,0.0003604726821535566,0.00045372328069565726,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
R17,BSDC91,1200,1200,0.00027914890360026173,0.00040537041455843804,0.0005684612597311996,1.0,1.0,R4:L1:I4:T8,S01,R4,L1,I4,T8,81.531375,1.35,True
