[AUTOPOS] SW-C,A,5323,100,B,3112,100,D,4410,100,E,5541,100,F,3326,100,G,1488,100,H,4864,100
[AUTOPOS] SW-C,A,5365,100,B,3110,100,D,4434,100,E,5535,100,F,3340,100,G,1527,100,H,4814,100
[AUTOPOS] SW-C,A,5384,100,B,3122,100,D,4463,100,E,5572,100,F,3361,100,G,1518,100,H,4811,100
[AUTOPOS] SW-C,A,5338,100,B,3093,100,D,4506,100,E,5552,100,F,3358,100,G,1545,100,H,4772,100
[AUTOPOS] SW-C,A,5363,100,B,3079,100,D,4392,100,E,5542,100,F,3356,100,G,1479,100,H,4785,100
[AUTOPOS] SW-C,A,5339,100,B,3065,100,D,4495,100,E,5516,100,F,3357,100,G,1518,100,H,4816,100
[AUTOPOS] SW-C,A,5343,100,B,3145,100,D,4504,100,E,5573,100,F,3356,100,G,1490,100,H,4814,100
[AUTOPOS] SW-C,A,5329,100,B,3090,100,D,4464,100,E,5549,100,F,3304,100,G,1497,100,H,4789,100
[AUTOPOS] SW-C,A,5323,100,B,3101,100,D,4423,100,E,5586,100,F,3328,100,G,1505,100,H,4817,100
[AUTOPOS] SW-C,A,5350,100,B,3077,100,D,4515,100,E,5556,100,F,3360,100,G,1529,100,H,4785,100
[AUTOPOS] SW-C,A,5349,100,B,3132,100,D,4519,100,E,5551,100,F,3381,100,G,1537,100,H,4805,100
[AUTOPOS] SW-C,A,5351,100,B,3112,100,D,4429,100,E,5578,100,F,3315,100,G,1517,100,H,4839,100
[AUTOPOS] SW-C,A,5342,100,B,3111,100,D,4567,100,E,5500,100,F,3373,100,G,1549,100,H,4766,100
[AUTOPOS] SW-C,A,5324,100,B,3115,100,D,4373,100,E,5547,100,F,3360,100,G,1529,100,H,4817,100
[AUTOPOS] SW-C,A,5317,100,B,3089,100,D,4522,100,E,5580,100,F,3289,100,G,1517,100,H,4842,100
[AUTOPOS] SW-C,A,5359,100,B,3091,100,D,4420,100,E,5564,100,F,3371,100,G,1487,100,H,4852,100
[AUTOPOS] SW-C,A,5361,100,B,3087,100,D,4513,100,E,5566,100,F,3319,100,G,1465,100,H,4806,100
[AUTOPOS] SW-C,A,5356,100,B,3097,100,D,4466,100,E,5543,100,F,3319,100,G,1579,100,H,4793,100
[AUTOPOS] SW-C,A,5358,100,B,3087,100,D,4471,100,E,5577,100,F,3363,100,G,1523,100,H,4829,100
[AUTOPOS] SW-C,A,5356,100,B,3086,100,D,4562,100,E,5546,100,F,3324,100,G,1513,100,H,4832,100
[AUTOPOS] SW-C,A,5324,100,B,3095,100,D,4481,100,E,5570,100,F,3373,100,G,1515,100,H,4846,100
[AUTOPOS] SW-C,A,5316,100,B,3102,100,D,4442,100,E,5564,100,F,3334,100,G,1525,100,H,4846,100
[AUTOPOS] SW-C,A,5382,100,B,3111,100,D,4451,100,E,5543,100,F,3322,100,G,1533,100,H,4841,100
[AUTOPOS] SW-C,A,5338,100,B,3146,100,D,4430,100,E,5570,100,F,3330,100,G,1510,100,H,4750,100
[AUTOPOS] SW-C,A,5299,100,B,3100,100,D,4390,100,E,5540,100,F,3353,100,G,1471,100,H,4838,100
[AUTOPOS] SW-C,A,5309,100,B,3105,100,D,4470,100,E,5555,100,F,3370,100,G,1503,100,H,4800,100
[AUTOPOS] SW-C,A,5333,100,B,3091,100,D,4410,100,E,5570,100,F,3336,100,G,1522,100,H,4794,100
[AUTOPOS] SW-C,A,5323,100,B,3092,100,D,4538,100,E,5568,100,F,3350,100,G,1442,100,H,4744,100
[AUTOPOS] SW-C,A,5313,100,B,3092,100,D,4414,100,E,5590,100,F,3370,100,G,1544,100,H,4815,100
[AUTOPOS] SW-C,A,5310,100,B,3083,100,D,4538,100,E,5580,100,F,3397,100,G,1521,100,H,4754,100
[AUTOPOS] SW-C,A,5325,100,B,3104,100,D,4461,100,E,5541,100,F,3336,100,G,1515,100,H,4842,100
[AUTOPOS] SW-C,A,5345,100,B,3124,100,D,4482,100,E,5587,100,F,3345,100,G,1519,100,H,4770,100
[AUTOPOS] SW-C,A,5323,100,B,3083,100,D,4482,100,E,5567,100,F,3353,100,G,1593,100,H,4779,100
[AUTOPOS] SW-C,A,5327,100,B,3102,100,D,4510,96,E,5582,100,F,3348,100,G,1508,100,H,4797,100
[AUTOPOS] SW-C,A,5336,100,B,3083,100,D,4476,96,E,5573,100,F,3404,100,G,1528,100,H,4772,100
[AUTOPOS] SW-C,A,5308,100,B,3099,100,D,4492,96,E,5571,100,F,3326,100,G,1469,100,H,4809,100
[AUTOPOS] SW-C,A,5375,100,B,3115,100,D,4495,96,E,5560,100,F,3344,100,G,1532,100,H,4796,100
[AUTOPOS] SW-C,A,5355,100,B,3069,100,D,4512,96,E,5549,100,F,3378,100,G,1501,100,H,4794,100
[AUTOPOS] SW-C,A,5363,100,B,3098,100,D,4421,100,E,5552,100,F,3366,100,G,1513,100,H,4742,100
[AUTOPOS] SW-C,A,5312,100,B,3113,100,D,4529,100,E,5584,100,F,3345,100,G,1561,100,H,4814,100
[AUTOPOS] SW-C,A,5366,100,B,3086,100,D,4483,100,E,5527,100,F,3369,100,G,1492,100,H,4791,100
[AUTOPOS] SW-C,A,5314,100,B,3121,100,D,4408,100,E,5560,100,F,3386,100,G,1570,100,H,4804,100
[AUTOPOS] SW-C,A,5359,100,B,3106,100,D,4485,100,E,5561,100,F,3387,100,G,1525,100,H,4857,100
[AUTOPOS] SW-C,A,5320,100,B,3117,100,D,4476,100,E,5548,100,F,3363,100,G,1485,100,H,4784,100
[AUTOPOS] SW-C,A,5299,100,B,3072,100,D,4472,100,E,5577,100,F,3369,100,G,1531,100,H,4820,100
[AUTOPOS] SW-C,A,5315,100,B,3109,100,D,4509,100,E,5565,100,F,3341,100,G,1498,100,H,4785,100
[AUTOPOS] SW-C,A,5324,100,B,3079,100,D,4435,100,E,5555,100,F,3347,100,G,1498,100,H,4764,100
[AUTOPOS] SW-C,A,5348,100,B,3106,100,D,4499,100,E,5576,100,F,3351,100,G,1542,96,H,4873,100
[AUTOPOS] SW-C,A,5352,100,B,3096,100,D,4484,100,E,5556,100,F,3392,100,G,1587,96,H,4816,100
[AUTOPOS] SW-C,A,5328,100,B,3068,100,D,4513,100,E,5516,100,F,3372,100,G,1548,96,H,4827,100
[AUTOPOS] SW-C,A,5330,100,B,3097,100,D,4451,100,E,5564,100,F,3379,100,G,1569,96,H,4810,100
[AUTOPOS] SW-C,A,5340,100,B,3136,100,D,4461,100,E,5551,100,F,3401,100,G,1519,96,H,4816,100
[AUTOPOS] SW-C,A,5353,100,B,3098,100,D,4494,100,E,5605,100,F,3390,100,G,1509,96,H,4798,100
[AUTOPOS] SW-C,A,5336,100,B,3111,100,D,4394,100,E,5565,100,F,3330,100,G,1552,96,H,4804,100
[AUTOPOS] SW-C,A,5366,100,B,3078,100,D,4541,100,E,5559,100,F,3384,100,G,1530,100,H,4785,100
[AUTOPOS] SW-C,A,5387,100,B,3109,100,D,4514,100,E,5565,100,F,3355,100,G,1544,100,H,4771,100
[AUTOPOS] SW-C,A,5319,100,B,3111,100,D,4445,100,E,5539,100,F,3358,100,G,1501,100,H,4708,100
[AUTOPOS] SW-C,A,5373,100,B,3094,100,D,4406,100,E,5542,100,F,3331,100,G,1515,100,H,4814,100
[AUTOPOS] SW-C,A,5357,100,B,3109,100,D,4523,100,E,5543,100,F,3345,100,G,1538,100,H,4780,100
[AUTOPOS] SW-C,A,5373,100,B,3080,100,D,4473,100,E,5528,100,F,3363,100,G,1456,100,H,4763,100
[AUTOPOS] SW-C,A,5350,100,B,3096,100,D,4454,100,E,5554,100,F,3359,100,G,1491,100,H,4769,100
[AUTOPOS] SW-C,A,5320,100,B,3103,100,D,4559,100,E,5543,100,F,3307,100,G,1530,100,H,4780,100
[AUTOPOS] SW-C,A,5321,100,B,3140,100,D,4533,100,E,5542,100,F,3318,100,G,1482,100,H,4832,100
[AUTOPOS] SW-C,A,5319,100,B,3116,100,D,4526,100,E,5542,100,F,3320,100,G,1476,100,H,4788,100
[AUTOPOS] SW-C,A,5344,100,B,3103,100,D,4473,100,E,5574,100,F,3388,100,G,1546,100,H,4849,100
[AUTOPOS] SW-C,A,5323,100,B,3126,100,D,4499,100,E,5549,100,F,3347,100,G,1510,100,H,4833,100
[AUTOPOS] SW-C,A,5350,100,B,3078,100,D,4437,100,E,5569,100,F,3337,100,G,1545,100,H,4840,100
[AUTOPOS] SW-C,A,5340,100,B,3143,100,D,4424,100,E,5554,100,F,3386,100,G,1535,100,H,4834,100
[AUTOPOS] SW-C,A,5320,100,B,3082,100,D,4505,100,E,5561,100,F,3343,100,G,1512,100,H,4774,100
[AUTOPOS] SW-C,A,5346,100,B,3099,100,D,4502,100,E,5555,100,F,3371,100,G,1475,100,H,4791,100
[AUTOPOS] SW-C,A,5321,100,B,3107,100,D,4424,100,E,5580,100,F,3320,100,G,1549,100,H,4811,100
[AUTOPOS] SW-C,A,5335,100,B,3083,100,D,4461,100,E,5576,100,F,3304,100,G,1519,100,H,4802,100
[AUTOPOS] SW-C,A,5315,100,B,3119,100,D,4459,100,E,5576,100,F,3362,100,G,1516,100,H,4801,100
[AUTOPOS] SW-C,A,5334,100,B,3070,100,D,4475,100,E,5564,100,F,3324,100,G,1464,100,H,4808,100
[AUTOPOS] SW-C,A,5287,100,B,3066,100,D,4414,100,E,5564,100,F,3369,100,G,1470,100,H,4825,100
[AUTOPOS] SW-C,A,5357,100,B,3090,100,D,4427,100,E,5567,100,F,3332,100,G,1537,100,H,4848,100
[AUTOPOS] SW-C,A,5316,100,B,3107,100,D,4473,100,E,5534,100,F,3382,100,G,1551,100,H,4852,100
[AUTOPOS] SW-C,A,5325,100,B,3069,100,D,4408,100,E,5523,100,F,3364,100,G,1553,100,H,4760,100
[AUTOPOS] SW-C,A,5339,100,B,3094,100,D,4496,100,E,5554,100,F,3363,100,G,1483,100,H,4823,100
[AUTOPOS] SW-C,A,5327,100,B,3097,100,D,4458,100,E,5548,100,F,3352,100,G,1510,100,H,4802,100
[AUTOPOS] SW-C,A,5308,100,B,3110,100,D,4442,100,E,5581,100,F,3386,100,G,1517,100,H,4747,100
[AUTOPOS] SW-C,A,5333,100,B,3081,100,D,4534,100,E,5560,100,F,3378,100,G,1519,100,H,4775,100
[AUTOPOS] SW-C,A,5328,100,B,3086,100,D,4483,100,E,5537,100,F,3343,100,G,1521,100,H,4876,100
[AUTOPOS] SW-C,A,5331,100,B,3113,100,D,4466,100,E,5569,100,F,3382,100,G,1515,100,H,4841,100
[AUTOPOS] SW-C,A,5323,100,B,3098,100,D,4449,100,E,5545,100,F,3379,100,G,1617,100,H,4882,100
[AUTOPOS] SW-C,A,5314,100,B,3095,100,D,4423,100,E,5558,100,F,3359,100,G,1517,100,H,4788,100
[AUTOPOS] SW-C,A,5330,100,B,3145,100,D,4472,100,E,5543,100,F,3360,100,G,1497,100,H,4737,100
[AUTOPOS] SW-C,A,5346,100,B,3114,100,D,4531,100,E,5547,100,F,3313,100,G,1528,100,H,4862,100
[AUTOPOS] SW-C,A,5321,100,B,3125,100,D,4529,100,E,5534,100,F,3337,100,G,1528,100,H,4799,100
[AUTOPOS] SW-C,A,5334,100,B,3104,100,D,4448,100,E,5588,100,F,3374,100,G,1579,100,H,4837,100
[AUTOPOS] SW-C,A,5284,100,B,3135,100,D,4455,100,E,5518,100,F,3363,100,G,1556,100,H,4806,100
[AUTOPOS] SW-C,A,5298,100,B,3101,100,D,4492,100,E,5545,100,F,3400,100,G,1516,100,H,4842,100
[AUTOPOS] SW-C,A,5304,100,B,3110,100,D,4531,100,E,5566,100,F,3350,100,G,1501,100,H,4813,100
[AUTOPOS] SW-C,A,5367,100,B,3077,100,D,4513,100,E,5541,100,F,3376,100,G,1554,100,H,4868,100
[AUTOPOS] SW-C,A,5340,100,B,3096,100,D,4394,100,E,5560,100,F,3370,100,G,1561,100,H,4831,100
[AUTOPOS] SW-C,A,5360,100,B,3134,100,D,4445,100,E,5567,100,F,3357,100,G,1513,100,H,4854,100
[AUTOPOS] SW-C,A,5318,100,B,3085,100,D,4489,100,E,5576,100,F,3325,100,G,1535,100,H,4766,100
[AUTOPOS] SW-C,A,5352,100,B,3097,100,D,4430,100,E,5528,100,F,3343,100,G,1577,100,H,4814,100
[AUTOPOS] SW-C,A,5315,100,B,3103,100,D,4438,100,E,5543,100,F,3386,100,G,1480,100,H,4755,100
[AUTOPOS] SW-C,A,5340,100,B,3112,100,D,4495,100,E,5557,100,F,3387,100,G,1492,100,H,4780,100
[AUTOPOS] SW-C,A,5362,100,B,3138,100,D,4478,100,E,5557,100,F,3375,100,G,1526,100,H,4772,100
[AUTOPOS] SW-C,A,5330,100,B,3121,100,D,4465,100,E,5574,100,F,3354,100,G,1526,100,H,4811,100
[AUTOPOS] SW-C,A,5304,100,B,3129,100,D,4455,100,E,5580,100,F,3378,100,G,1532,100,H,4779,100
[AUTOPOS] SW-C,A,5360,100,B,3122,100,D,4501,100,E,5545,100,F,3355,100,G,1564,100,H,4862,100
[AUTOPOS] SW-C,A,5346,100,B,3104,100,D,4459,100,E,5602,100,F,3340,100,G,1510,100,H,4791,100
[AUTOPOS] SW-C,A,5332,100,B,3081,100,D,4486,100,E,5525,100,F,3345,100,G,1555,100,H,4785,100
[AUTOPOS] SW-C,A,5317,100,B,3101,100,D,4439,100,E,5534,100,F,3376,100,G,1532,100,H,4841,100
[AUTOPOS] SW-C,A,5355,100,B,3090,100,D,4419,100,E,5557,100,F,3359,100,G,1581,100,H,4733,100
[AUTOPOS] SW-C,A,5329,100,B,3096,100,D,4497,100,E,5570,100,F,3363,100,G,1540,100,H,4841,100
[AUTOPOS] SW-C,A,5362,100,B,3146,100,D,4426,100,E,5585,100,F,3326,100,G,1519,100,H,4752,100
[AUTOPOS] SW-C,A,5357,100,B,3111,100,D,4450,100,E,5553,100,F,3331,100,G,1503,100,H,4760,100
[AUTOPOS] SW-C,A,5365,100,B,3085,100,D,4508,100,E,5568,100,F,3346,100,G,1519,100,H,4784,100
[AUTOPOS] SW-C,A,5359,100,B,3137,100,D,4439,100,E,5583,100,F,3370,100,G,1557,100,H,4835,100
[AUTOPOS] SW-C,A,5352,100,B,3070,100,D,4492,100,E,5525,100,F,3284,100,G,1494,100,H,4819,100
[AUTOPOS] SW-C,A,5351,100,B,3099,100,D,4470,100,E,5542,100,F,3366,100,G,1533,100,H,4846,100
[AUTOPOS] SW-C,A,5329,100,B,3145,100,D,4498,100,E,5549,100,F,3327,100,G,1511,100,H,4811,100
[AUTOPOS] SW-C,A,5336,100,B,3097,100,D,4477,100,E,5541,100,F,3370,100,G,1524,100,H,4835,100
[AUTOPOS] SW-C,A,5335,100,B,3110,100,D,4561,100,E,5569,100,F,3319,100,G,1561,100,H,4774,100
[AUTOPOS] SW-C,A,5372,100,B,3123,100,D,4402,100,E,5585,100,F,3337,100,G,1516,100,H,4802,100
[AUTOPOS] SW-C,A,5378,100,B,3077,100,D,4498,100,E,5553,100,F,3359,100,G,1588,100,H,4779,100
[AUTOPOS] SW-C,A,5351,100,B,3121,100,D,4410,100,E,5544,100,F,3339,100,G,1560,100,H,4823,100
[AUTOPOS] SW-C,A,5354,100,B,3122,100,D,4402,100,E,5520,100,F,3312,100,G,1479,100,H,4772,100
[AUTOPOS] SW-C,A,5350,100,B,3098,100,D,4452,100,E,5580,100,F,3373,100,G,1467,100,H,4850,100
[AUTOPOS] SW-C,A,5343,100,B,3118,100,D,4456,100,E,5566,100,F,3362,100,G,1539,100,H,4810,100
[AUTOPOS] SW-C,A,5294,100,B,3075,100,D,4483,100,E,5535,100,F,3353,100,G,1563,100,H,4798,100
[AUTOPOS] SW-C,A,5355,100,B,3135,100,D,4553,100,E,5550,100,F,3381,100,G,1543,100,H,4764,100
[AUTOPOS] SW-C,A,5338,100,B,3073,100,D,4432,100,E,5581,100,F,3369,100,G,1557,100,H,4795,100
[AUTOPOS] SW-C,A,5323,100,B,3074,100,D,4421,100,E,5559,100,F,3364,100,G,1505,100,H,4789,100
[AUTOPOS] SW-C,A,5376,100,B,3095,100,D,4470,100,E,5553,100,F,3356,100,G,1469,100,H,4782,100
[AUTOPOS] SW-C,A,5354,100,B,3093,100,D,4468,100,E,5551,100,F,3338,100,G,1537,100,H,4768,100
[AUTOPOS] SW-C,A,5292,100,B,3101,100,D,4446,100,E,5582,100,F,3368,100,G,1489,100,H,4761,100
[AUTOPOS] SW-C,A,5306,100,B,3095,100,D,4457,100,E,5563,100,F,3403,100,G,1541,100,H,4838,100
[AUTOPOS] SW-C,A,5379,100,B,3103,100,D,4477,100,E,5569,100,F,3381,100,G,1505,100,H,4764,100
[AUTOPOS] SW-C,A,5338,100,B,3095,100,D,4483,100,E,5565,100,F,3348,100,G,1494,100,H,4802,100
[AUTOPOS] SW-C,A,5344,100,B,3105,100,D,4462,100,E,5549,100,F,3341,100,G,1534,100,H,4855,100
[AUTOPOS] SW-C,A,5343,100,B,3103,100,D,4431,100,E,5545,100,F,3347,100,G,1528,100,H,4822,100
[AUTOPOS] SW-C,A,5316,100,B,3082,100,D,4482,100,E,5552,100,F,3345,100,G,1482,100,H,4758,100
[AUTOPOS] SW-C,A,5341,100,B,3095,100,D,4504,100,E,5581,100,F,3389,100,G,1605,100,H,4854,100
[AUTOPOS] SW-C,A,5301,100,B,3087,100,D,4478,100,E,5556,100,F,3314,100,G,1528,100,H,4792,100
[AUTOPOS] SW-C,A,5322,100,B,3136,100,D,4514,100,E,5569,100,F,3364,100,G,1527,100,H,4802,100
[AUTOPOS] SW-C,A,5301,100,B,3090,100,D,4516,100,E,5547,100,F,3336,100,G,1525,100,H,4790,100
[AUTOPOS] SW-C,A,5355,100,B,3112,100,D,4507,100,E,5556,100,F,3351,100,G,1566,100,H,4818,100
[AUTOPOS] SW-C,A,5361,100,B,3094,100,D,4449,100,E,5576,100,F,3295,100,G,1523,100,H,4806,100
[AUTOPOS] SW-C,A,5320,100,B,3145,100,D,4433,100,E,5564,100,F,3311,100,G,1491,100,H,4777,100
[AUTOPOS] SW-C,A,5375,100,B,3100,100,D,4535,100,E,5579,100,F,3367,100,G,1540,100,H,4855,100
[AUTOPOS] SW-C,A,5389,100,B,3066,100,D,4459,100,E,5555,100,F,3402,100,G,1548,100,H,4754,100
[AUTOPOS] SW-C,A,5330,100,B,3077,100,D,4441,100,E,5557,100,F,3336,100,G,1509,100,H,4793,100
[AUTOPOS] SW-C,A,5354,100,B,3099,100,D,4436,100,E,5528,100,F,3345,100,G,1553,100,H,4839,100
[AUTOPOS] SW-C,A,5365,100,B,3066,100,D,4433,100,E,5541,100,F,3369,100,G,1549,100,H,4874,100
[AUTOPOS] SW-C,A,5366,100,B,3100,100,D,4518,100,E,5528,100,F,3333,100,G,1533,100,H,4770,100
[AUTOPOS] SW-C,A,5390,100,B,3108,100,D,4451,100,E,5549,100,F,3328,100,G,1503,100,H,4791,100
[AUTOPOS] SW-C,A,5356,100,B,3095,100,D,4389,100,E,5578,100,F,3330,100,G,1551,100,H,4818,100
[AUTOPOS] SW-C,A,5325,100,B,3108,100,D,4445,100,E,5571,100,F,3389,100,G,1506,100,H,4809,100
[AUTOPOS] SW-C,A,5288,100,B,3119,100,D,4483,100,E,5546,100,F,3337,100,G,1568,100,H,4776,100
[AUTOPOS] SW-C,A,5362,100,B,3055,100,D,4508,100,E,5549,100,F,3339,100,G,1517,100,H,4757,100
[AUTOPOS] SW-C,A,5325,100,B,3106,100,D,4388,100,E,5545,100,F,3363,100,G,1550,100,H,4818,100
[AUTOPOS] SW-C,A,5376,100,B,3153,100,D,4528,100,E,5548,100,F,3415,100,G,1481,100,H,4867,100
[AUTOPOS] SW-C,A,5331,100,B,3118,100,D,4423,100,E,5568,100,F,3329,100,G,1532,100,H,4786,100
[AUTOPOS] SW-C,A,5312,100,B,3110,100,D,4478,100,E,5537,100,F,3376,100,G,1498,100,H,4819,100
[AUTOPOS] SW-C,A,5333,100,B,3094,100,D,4420,100,E,5556,100,F,3372,100,G,1529,100,H,4825,100
[AUTOPOS] SW-C,A,5324,100,B,3106,100,D,4424,100,E,5579,100,F,3360,100,G,1534,100,H,4788,100
[AUTOPOS] SW-C,A,5359,100,B,3065,100,D,4508,100,E,5561,100,F,3383,100,G,1485,100,H,4792,100
[AUTOPOS] SW-C,A,5324,100,B,3115,100,D,4420,100,E,5551,100,F,3368,100,G,1541,100,H,4830,100
[AUTOPOS] SW-C,A,5308,100,B,3094,100,D,4391,100,E,5557,100,F,3376,100,G,1544,100,H,4808,100
[AUTOPOS] SW-C,A,5322,100,B,3127,100,D,4442,100,E,5545,100,F,3307,100,G,1568,100,H,4799,100
[AUTOPOS] SW-C,A,5331,100,B,3093,100,D,4451,100,E,5562,100,F,3369,100,G,1536,100,H,4813,100
[AUTOPOS] SW-C,A,5341,100,B,3105,100,D,4439,100,E,5582,100,F,3351,100,G,1528,100,H,4812,100
[AUTOPOS] SW-C,A,5368,100,B,3094,100,D,4431,100,E,5529,100,F,3342,100,G,1581,100,H,4757,100
[AUTOPOS] SW-C,A,5325,100,B,3101,100,D,4441,100,E,5557,100,F,3345,100,G,1515,100,H,4775,100
[AUTOPOS] SW-C,A,5312,100,B,3146,100,D,4459,100,E,5542,100,F,3316,100,G,1524,100,H,4784,100
[AUTOPOS] SW-C,A,5379,100,B,3128,100,D,4402,100,E,5573,100,F,3367,100,G,1529,100,H,4759,100
[AUTOPOS] SW-C,A,5344,100,B,3109,100,D,4491,100,E,5573,100,F,3390,100,G,1523,100,H,4787,100
[AUTOPOS] SW-C,A,5344,100,B,3109,100,D,4427,100,E,5544,100,F,3337,100,G,1537,100,H,4802,100
[AUTOPOS] SW-C,A,5371,100,B,3125,100,D,4525,100,E,5566,100,F,3342,100,G,1486,100,H,4817,100
[AUTOPOS] SW-C,A,5311,100,B,3112,100,D,4416,100,E,5538,100,F,3358,100,G,1519,100,H,4782,100
[AUTOPOS] SW-C,A,5325,100,B,3098,100,D,4435,100,E,5568,100,F,3379,100,G,1488,100,H,4763,100
[AUTOPOS] SW-C,A,5339,100,B,3134,100,D,4386,100,E,5524,100,F,3385,100,G,1539,100,H,4793,100
[AUTOPOS] SW-C,A,5344,100,B,3149,100,D,4433,100,E,5547,100,F,3356,100,G,1539,100,H,4827,100
[AUTOPOS] SW-C,A,5355,100,B,3068,100,D,4425,100,E,5574,100,F,3335,100,G,1532,100,H,4819,100
[AUTOPOS] SW-C,A,5326,100,B,3093,100,D,4453,100,E,5527,100,F,3363,100,G,1545,100,H,4874,100
[AUTOPOS] SW-C,A,5330,100,B,3147,100,D,4421,100,E,5590,100,F,3346,100,G,1568,100,H,4776,100
[AUTOPOS] SW-C,A,5340,100,B,3131,100,D,4431,100,E,5573,100,F,3353,100,G,1514,100,H,4832,100
[AUTOPOS] SW-C,A,5383,100,B,3114,100,D,4457,100,E,5566,100,F,3353,100,G,1567,100,H,4791,100
[AUTOPOS] SW-C,A,5345,100,B,3103,100,D,4526,100,E,5562,100,F,3421,100,G,1568,100,H,4805,100
[AUTOPOS] SW-C,A,5378,100,B,3081,100,D,4438,100,E,5561,100,F,3334,100,G,1544,100,H,4814,100
[AUTOPOS] SW-C,A,5325,100,B,3133,100,D,4498,100,E,5591,100,F,3357,100,G,1516,100,H,4797,100
[AUTOPOS] SW-C,A,5373,100,B,3092,100,D,4439,100,E,5547,100,F,3367,100,G,1523,100,H,4746,100
[AUTOPOS] SW-C,A,5331,100,B,3101,100,D,4449,100,E,5558,100,F,3319,100,G,1496,100,H,4802,100
[AUTOPOS] SW-C,A,5362,100,B,3096,100,D,4443,100,E,5551,100,F,3374,100,G,1583,100,H,4853,100
[AUTOPOS] SW-C,A,5375,100,B,3065,100,D,4489,100,E,5555,100,F,3347,100,G,1553,100,H,4761,100
[AUTOPOS] SW-C,A,5372,100,B,3121,100,D,4489,100,E,5574,100,F,3367,100,G,1543,100,H,4797,100
[AUTOPOS] SW-C,A,5335,100,B,3098,100,D,4554,100,E,5559,100,F,3340,100,G,1534,100,H,4801,100
[AUTOPOS] SW-C,A,5336,100,B,3121,100,D,4414,100,E,5548,100,F,3370,100,G,1560,100,H,4751,100
[AUTOPOS] SW-C,A,5325,100,B,3091,100,D,4438,100,E,5576,100,F,3355,100,G,1545,100,H,4842,100
[AUTOPOS] SW-C,A,5359,100,B,3106,100,D,4519,100,E,5545,100,F,3358,100,G,1519,100,H,4758,100
[AUTOPOS] SW-C,A,5358,100,B,3115,100,D,4431,100,E,5547,100,F,3402,100,G,1603,100,H,4761,100
[AUTOPOS] SW-C,A,5405,100,B,3104,100,D,4424,100,E,5586,100,F,3402,100,G,1522,100,H,4761,100
[AUTOPOS] SW-C,A,5339,100,B,3119,100,D,4435,100,E,5566,100,F,3330,100,G,1549,100,H,4733,100
[AUTOPOS] SW-C,A,5377,100,B,3083,100,D,4476,100,E,5559,100,F,3298,100,G,1518,100,H,4855,100
[AUTOPOS] SW-C,A,5339,100,B,3082,100,D,4427,100,E,5558,100,F,3340,100,G,1506,100,H,4800,100
[AUTOPOS] SW-C,A,5356,100,B,3075,100,D,4480,100,E,5527,100,F,3311,100,G,1546,100,H,4704,100
[AUTOPOS] SW-C,A,5338,100,B,3084,100,D,4464,100,E,5572,100,F,3347,100,G,1614,100,H,4765,100
[AUTOPOS] SW-C,A,5372,100,B,3058,100,D,4438,100,E,5587,100,F,3392,100,G,1502,100,H,4870,100
[AUTOPOS] SW-C,A,5391,100,B,3077,100,D,4491,100,E,5552,100,F,3334,100,G,1519,100,H,4721,100
[AUTOPOS] SW-C,A,5357,100,B,3082,100,D,4421,100,E,5565,100,F,3352,100,G,1576,100,H,4816,100
[AUTOPOS] SW-C,A,5337,100,B,3107,100,D,4484,100,E,5547,100,F,3362,100,G,1550,100,H,4765,100
[AUTOPOS] SW-C,A,5350,100,B,3117,100,D,4403,100,E,5546,100,F,3321,100,G,1523,100,H,4740,100
[AUTOPOS] SW-C,A,5309,100,B,3078,100,D,4472,100,E,5564,100,F,3334,100,G,1523,100,H,4784,100
[AUTOPOS] SW-C,A,5367,100,B,3119,100,D,4453,100,E,5546,100,F,3399,100,G,1541,96,H,4838,100
[AUTOPOS] SW-C,A,5335,100,B,3085,100,D,4408,100,E,5573,100,F,3358,100,G,1518,96,H,4757,100
[AUTOPOS] SW-C,A,5350,100,B,3051,100,D,4407,100,E,5543,100,F,3337,100,G,1533,96,H,4786,100
[AUTOPOS] SW-C,A,5332,100,B,3081,100,D,4396,100,E,5563,100,F,3334,100,G,1512,96,H,4767,100
[AUTOPOS] SW-C,A,5317,100,B,3072,100,D,4498,100,E,5551,100,F,3362,100,G,1496,96,H,4809,100
[AUTOPOS] SW-C,A,5328,100,B,3108,100,D,4371,100,E,5549,100,F,3347,100,G,1521,96,H,4803,100
[AUTOPOS] SW-C,A,5322,100,B,3127,100,D,4482,100,E,5559,100,F,3350,100,G,1593,100,H,4806,100
[AUTOPOS] SW-C,A,5330,100,B,3122,100,D,4520,100,E,5544,100,F,3359,100,G,1556,100,H,4808,100
[AUTOPOS] SW-C,A,5298,100,B,3102,100,D,4438,100,E,5564,100,F,3343,100,G,1566,100,H,4803,100
[AUTOPOS] SW-C,A,5337,100,B,3076,100,D,4416,100,E,5521,100,F,3336,100,G,1545,100,H,4819,100
[AUTOPOS] SW-C,A,5321,100,B,3079,100,D,4518,100,E,5492,100,F,3340,100,G,1497,100,H,4741,100
[AUTOPOS] SW-C,A,5304,100,B,3120,100,D,4431,100,E,5548,100,F,3363,100,G,1593,100,H,4734,100
[AUTOPOS] SW-C,A,5320,100,B,3108,100,D,4513,100,E,5550,100,F,3346,100,G,1520,100,H,4788,100
[AUTOPOS] SW-C,A,5330,100,B,3080,100,D,4464,100,E,5583,100,F,3320,100,G,1484,100,H,4802,100
