pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3288.5053587655957,3288.674207273953,-0.16884850835731413,0.16884850835731413
A-C,8677.91345910501,8679.293887483367,-1.3804283783574647,1.3804283783574647
A-D,9435.684489431558,9436.972570772901,-1.2880813413430587,1.2880813413430587
A-E,1286.8028392549872,1288.344989276917,-1.5421500219297286,1.5421500219297286
A-F,3275.030223616346,3275.126811124741,-0.0965875083948049,0.0965875083948049
A-G,9166.852831675764,9165.08467766793,1.7681540078338003,1.7681540078338003
A-H,9508.89041668133,9507.783496252503,1.1069204288269248,1.1069204288269248
B-C,9848.442580803754,9848.593172693654,-0.15059188990016992,0.15059188990016992
B-D,11870.74855304445,11869.59866277639,1.1498902680596075,1.1498902680596075
B-E,3659.341893792104,3659.7670911231603,-0.425197331056097,0.425197331056097
B-F,1359.123040081708,1360.7926535951858,-1.6696135134777705,1.6696135134777705
B-G,10248.79183518576,10249.816374714937,-1.0245395291767636,1.0245395291767636
B-H,11929.391355665997,11928.684944815275,0.7064108507220226,0.7064108507220226
C-D,4814.388192993974,4813.530045234212,0.8581477597626872,0.8581477597626872
C-E,8569.956198710486,8569.033487835892,0.9227108745944861,0.9227108745944861
C-F,9751.237927795897,9751.039961700299,0.19796609559853096,0.19796609559853096
C-G,1580.8512123927353,1582.8598868317176,-2.0086744389823252,2.0086744389823252
C-H,5012.2968240147575,5013.421853640807,-1.1250296260495816,1.1250296260495816
D-E,9308.01657634132,9307.860605850059,0.1559704912615416,0.1559704912615416
D-F,11691.760658759964,11691.68197318807,0.07868557189431158,0.07868557189431158
D-G,5293.865041759358,5295.055093735796,-1.190051976437644,1.190051976437644
D-H,1451.7022081144437,1453.2994654139732,-1.597257299529474,1.597257299529474
E-F,3137.4278164316497,3137.4767751983773,-0.048958766727537295,0.048958766727537295
E-G,8842.23354039816,8842.55802483596,-0.32448443780049274,0.32448443780049274
E-H,9184.833883465064,9186.080209113366,-1.2463256483024452,1.2463256483024452
F-G,9954.830129973761,9954.81420858908,0.015921384681860218,0.015921384681860218
F-H,11586.486785878968,11586.973473742182,-0.4866878632146836,0.4866878632146836
G-H,5055.239198463938,5054.208630561152,1.0305679027860606,1.0305679027860606
