pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6120.813442510053,6120.233,0.5804425100532171,0.5804425100532171
A-C,9595.956879737281,9597.56,-1.603120262718221,1.603120262718221
A-D,9896.701059069532,9896.4005,0.30055906953202793,0.30055906953202793
A-E,1521.9483446767924,1522.003,-0.05465532320749844,0.05465532320749844
A-F,6448.357852695452,6449.257,-0.8991473045480234,0.8991473045480234
A-G,9733.61043038998,9731.7855,1.8249303899792721,1.8249303899792721
A-H,10200.518349278847,10200.681,-0.1626507211531134,0.1626507211531134
B-C,5255.757334798454,5255.754,0.0033347984544889187,0.0033347984544889187
B-D,5306.066015053389,5306.242,-0.17598494661160657,0.17598494661160657
B-E,6377.97270351918,6378.804,-0.8312964808201286,0.8312964808201286
B-F,1283.7126950983782,1283.409,0.3036950983780571,0.3036950983780571
B-G,5474.678989198407,5474.9995,-0.32051080159271805,0.32051080159271805
B-H,5674.0456879397225,5674.1625,-0.11681206027787994,0.11681206027787994
C-D,9378.24296719642,9377.615,0.6279671964202862,0.6279671964202862
C-E,9676.443485696756,9674.8255,1.617985696755568,1.617985696755568
C-F,5112.941630278753,5113.0005,-0.05886972124699241,0.05886972124699241
C-G,1378.5524146062735,1378.6925,-0.140085393726622,0.140085393726622
C-H,9626.894216574712,9627.448,-0.5537834252882021,0.5537834252882021
D-E,10215.585695547454,10215.566,0.019695547453011386,0.019695547453011386
D-F,5624.673961781606,5625.137,-0.46303821839410375,0.46303821839410375
D-G,9555.792931249882,9556.0095,-0.2165687501183129,0.2165687501183129
D-H,1660.1463402383831,1660.0025,0.14384023838306348,0.14384023838306348
E-F,6401.187215576006,6401.0505,0.13671557600537199,0.13671557600537199
E-G,9598.627925991883,9599.876,-1.248074008117328,1.248074008117328
E-H,10276.074430408373,10275.678,0.39643040837290755,0.39643040837290755
F-G,5003.121426117602,5003.8475,-0.7260738823979409,0.7260738823979409
F-H,5619.735784075383,5620.1215,-0.38571592461721593,0.38571592461721593
G-H,9565.99871566121,9565.139,0.85971566121043,0.85971566121043
