pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7278.587141142966,7278.132743362832,0.45439778013405885,0.45439778013405885
A-C,10522.524375743164,10522.524375743164,0.0,0.0
A-D,8996.206342943275,8995.452488687783,0.753854255492115,0.753854255492115
A-E,1290.5440672565585,1290.454495463294,0.0895717932644402,0.0895717932644402
A-F,7528.585672399598,7528.483610961848,0.10206143774939846,0.10206143774939846
A-G,10623.450003484608,10624.240328253223,-0.7903247686153918,0.7903247686153918
A-H,8918.477408813304,8918.52854812398,-0.051139310677172034,0.051139310677172034
B-C,9627.19631417287,9627.534441805226,-0.3381276323561906,0.3381276323561906
B-D,12548.490880834666,12549.499999999998,-1.0091191653318674,1.0091191653318674
B-E,6988.577156714713,6988.590163934426,-0.0130072197125628,0.0130072197125628
B-F,1386.409604350619,1386.5,-0.0903956493809801,0.0903956493809801
B-G,9710.743062456871,9709.780487804877,0.9625746519941458,0.9625746519941458
B-H,12522.097250294344,12521.552486187844,0.5447641065002244,0.5447641065002244
C-D,6517.433628318584,6517.433628318584,0.0,0.0
C-E,10473.817308311485,10474.0,-0.18269168851475115,0.18269168851475115
C-F,9796.649825623,9796.0,0.6498256230006518,0.6498256230006518
C-G,1390.3732492857362,1390.4446153846152,-0.07136609887902523,0.07136609887902523
C-H,6737.659503948742,6737.499999999999,0.15950394874289486,0.15950394874289486
D-E,9227.032789856068,9227.441379310345,-0.4085894542768074,0.4085894542768074
D-F,12747.062700571809,12746.566371681414,0.4963288903945795,0.4963288903945795
D-G,6709.754320662734,6709.463013698631,0.29130696410356904,0.29130696410356904
D-H,1492.3720953000816,1492.4767567567567,-0.10466145667510318,0.10466145667510318
E-F,7004.0,7004.0,0.0,0.0
E-G,10411.33134427347,10411.0,0.33134427347067685,0.33134427347067685
E-H,8951.60392557313,8951.397647058824,0.20627851430617739,0.20627851430617739
F-G,9683.506293218894,9684.0,-0.49370678110608424,0.49370678110608424
F-H,12560.550647219734,12561.248275862068,-0.6976286423341662,0.6976286423341662
G-H,6622.06444906445,6622.06444906445,0.0,0.0
