pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5884.534708365775,5885.2975092104425,-0.7628008446672538,0.7628008446672538
A-C,8394.109839811272,8395.468783821481,-1.3589440102095978,1.3589440102095978
A-D,10252.519847468307,10252.765909147427,-0.2460616791195207,0.2460616791195207
A-E,1529.8837763379731,1531.7019934812547,-1.8182171432815721,1.8182171432815721
A-F,6172.975240952554,6172.474311587042,0.5009293655111833,0.5009293655111833
A-G,8747.674010747864,8745.748393307611,1.9256174402526085,1.9256174402526085
A-H,10441.01562570585,10440.868822802337,0.14680290351316216,0.14680290351316216
B-C,4263.840085739247,4264.169030255757,-0.3289445165100915,0.3289445165100915
B-D,5546.727603396266,5547.810912457872,-1.0833090616060872,1.0833090616060872
B-E,5992.956476901812,5994.4241648395455,-1.4676879377338992,1.4676879377338992
B-F,1522.387569386226,1524.5905250732608,-2.2029556870347733,2.2029556870347733
B-G,4669.9758456849295,4671.208780745638,-1.232935060708769,1.232935060708769
B-H,5881.841285071699,5883.2572806959315,-1.4159956242328917,1.4159956242328917
C-D,8599.578754911292,8598.691119101832,0.8876358094603347,0.8876358094603347
C-E,8319.90546462511,8318.951691536882,0.9537730882275355,0.9537730882275355
C-F,4192.486036553053,4191.791930879033,0.6941056740197382,0.6941056740197382
C-G,1314.3288351590138,1315.5669772321305,-1.2381420731167054,1.2381420731167054
C-H,8875.137900634407,8876.278569345408,-1.1406687110011262,1.1406687110011262
D-E,10393.580885846963,10392.720886251569,0.8599995953936741,0.8599995953936741
D-F,5920.562939016331,5920.547860530662,0.015078485669619113,0.015078485669619113
D-G,8796.16301919496,8796.616212252035,-0.4531930570738041,0.4531930570738041
D-H,1552.8543374380795,1554.5830862232212,-1.728748785141761,1.728748785141761
E-F,5893.868516012507,5894.793919399711,-0.9254033872039145,0.9254033872039145
E-G,8443.198184852612,8443.305263103688,-0.1070782510760182,0.1070782510760182
E-H,10361.058730577906,10360.224992054083,0.8337385238228308,0.8337385238228308
F-G,4151.901874162258,4153.420225258991,-1.5183510967335678,1.5183510967335678
F-H,5862.875247559956,5863.294623436698,-0.41937587674237875,0.41937587674237875
G-H,8845.258573137602,8842.99477284669,2.263800290911604,2.263800290911604
