experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L14_I4_T3,S04,1.223827681002149,ok
X_A1_U4_P1_L14_I4_T4,S04,1.221600724995369,ok
X_A1_U4_P1_L14_I4_T5,S04,1.231953620997956,ok
X_A1_U4_P1_L14_I5_T1,S04,0.04013096600101562,ok
X_A1_U4_P1_L14_I5_T2,S04,1.218506315999548,ok
X_A1_U4_P1_L14_I5_T3,S04,1.221157715001027,ok
X_A1_U4_P1_L14_I5_T4,S04,1.2247804720027489,ok
X_A1_U4_P1_L14_I5_T5,S04,1.2195876030018553,ok
X_A1_U4_P1_L14_I6_T1,S04,0.03999776500131702,ok
X_A1_U4_P1_L14_I6_T2,S04,1.2275445709965425,ok
X_A1_U4_P1_L14_I6_T3,S04,1.219967966004333,ok
X_A1_U4_P1_L14_I6_T4,S04,1.220433098002104,ok
X_A1_U4_P1_L14_I6_T5,S04,1.2310110870021163,ok
X_A1_U4_P1_L14_I7_T1,S04,0.03975217300467193,ok
X_A1_U4_P1_L14_I7_T2,S04,1.2221239139980753,ok
X_A1_U4_P1_L14_I7_T3,S04,1.2180133539950475,ok
X_A1_U4_P1_L14_I7_T4,S04,1.2232379030028824,ok
X_A1_U4_P1_L14_I7_T5,S04,1.2215994610014604,ok
X_A1_U4_P1_L14_I8_T1,S04,0.04003562500292901,ok
X_A1_U4_P1_L14_I8_T2,S04,1.2256412409988116,ok
X_A1_U4_P1_L14_I8_T3,S04,1.2180543139984366,ok
X_A1_U4_P1_L14_I8_T4,S04,1.2267939989978913,ok
X_A1_U4_P1_L14_I8_T5,S04,1.2183092659979593,ok
X_A1_U4_P2_L14_I0_T1,S04,0.039877262999652885,ok
X_A1_U4_P2_L14_I0_T2,S04,1.2230983350018505,ok
X_A1_U4_P2_L14_I0_T3,S04,1.2212660619989038,ok
X_A1_U4_P2_L14_I0_T4,S04,1.2189838740014238,ok
X_A1_U4_P2_L14_I0_T5,S04,1.2216584339985275,ok
X_A1_U4_P2_L14_I1_T1,S04,0.040112095994118135,ok
X_A1_U4_P2_L14_I1_T2,S04,1.229058648001228,ok
X_A1_U4_P2_L14_I1_T3,S04,1.221570513000188,ok
X_A1_U4_P2_L14_I1_T4,S04,1.21885402299813,ok
X_A1_U4_P2_L14_I1_T5,S04,1.2186276909997105,ok
X_A1_U4_P2_L14_I2_T1,S04,0.04074137999850791,ok
X_A1_U4_P2_L14_I2_T2,S04,1.2276078200011398,ok
X_A1_U4_P2_L14_I2_T3,S04,1.2168109109989018,ok
X_A1_U4_P2_L14_I2_T4,S04,1.2220678800003952,ok
X_A1_U4_P2_L14_I2_T5,S04,1.223099506998551,ok
X_A1_U4_P2_L14_I3_T1,S04,0.039874993002740666,ok
X_A1_U4_P2_L14_I3_T2,S04,1.2177650279991212,ok
X_A1_U4_P2_L14_I3_T3,S04,1.2321378230044502,ok
X_A1_U4_P2_L14_I3_T4,S04,1.221472643999732,ok
X_A1_U4_P2_L14_I3_T5,S04,1.221985477997805,ok
X_A1_U4_P2_L14_I4_T1,S04,0.03946678099600831,ok
X_A1_U4_P2_L14_I4_T2,S04,1.2159449569953722,ok
X_A1_U4_P2_L14_I4_T3,S04,1.2256257979970542,ok
X_A1_U4_P2_L14_I4_T4,S04,1.222110941002029,ok
X_A1_U4_P2_L14_I4_T5,S04,1.2198817049938953,ok
X_A1_U4_P2_L14_I5_T1,S04,0.039587521001521964,ok
X_A1_U4_P2_L14_I5_T2,S04,1.2215583080032957,ok
X_A1_U4_P2_L14_I5_T3,S04,1.2459438769947155,ok
X_A1_U4_P2_L14_I5_T4,S04,1.2222133420000318,ok
X_A1_U4_P2_L14_I5_T5,S04,1.2203652579992195,ok
X_A1_U4_P2_L14_I6_T1,S04,0.03935851899586851,ok
X_A1_U4_P2_L14_I6_T2,S04,1.2215434099998674,ok
X_A1_U4_P2_L14_I6_T3,S04,1.2252404179962468,ok
X_A1_U4_P2_L14_I6_T4,S04,1.2201971000031335,ok
X_A1_U4_P2_L14_I6_T5,S04,1.215923219002434,ok
X_A1_U4_P2_L14_I7_T1,S04,0.0398159719989053,ok
X_A1_U4_P2_L14_I7_T2,S04,1.2203923519991804,ok
X_A1_U4_P2_L14_I7_T3,S04,1.2199090479989536,ok
X_A1_U4_P2_L14_I7_T4,S04,1.2425540139956865,ok
X_A1_U4_P2_L14_I7_T5,S04,1.220730644003197,ok
X_A1_U4_P2_L14_I8_T1,S04,0.040306545997736976,ok
X_A1_U4_P2_L14_I8_T2,S04,1.2351178530007019,ok
X_A1_U4_P2_L14_I8_T3,S04,1.307125431005261,ok
X_A1_U4_P2_L14_I8_T4,S04,1.217923215997871,ok
X_A1_U4_P2_L14_I8_T5,S04,1.2211500100020203,ok
X_A1_U4_P3_L14_I0_T1,S04,0.040715089002333116,ok
X_A1_U4_P3_L14_I0_T2,S04,1.2221772970005986,ok
X_A1_U4_P3_L14_I0_T3,S04,1.3116352729994105,ok
X_A1_U4_P3_L14_I0_T4,S04,1.2311523829994258,ok
X_A1_U4_P3_L14_I0_T5,S04,1.2227882210063399,ok
X_A1_U4_P3_L14_I1_T1,S04,0.04449304599984316,ok
X_A1_U4_P3_L14_I1_T2,S04,1.3106241689965827,ok
X_A1_U4_P3_L14_I1_T3,S04,1.3380914500012295,ok
X_A1_U4_P3_L14_I1_T4,S04,1.2219771089949063,ok
X_A1_U4_P3_L14_I1_T5,S04,1.2228393350014812,ok
X_A1_U4_P3_L14_I2_T1,S04,0.03988715300511103,ok
X_A1_U4_P3_L14_I2_T2,S04,1.3319080939982086,ok
X_A1_U4_P3_L14_I2_T3,S04,1.232172192998405,ok
X_A1_U4_P3_L14_I2_T4,S04,1.2217160159998457,ok
X_A1_U4_P3_L14_I2_T5,S04,1.2199834730054135,ok
X_A1_U4_P3_L14_I3_T1,S04,0.04047397700196598,ok
X_A1_U4_P3_L14_I3_T2,S04,1.2193838710009004,ok
X_A1_U4_P3_L14_I3_T3,S04,1.2201943670006585,ok
X_A1_U4_P3_L14_I3_T4,S04,1.2197706250008196,ok
X_A1_U4_P3_L14_I3_T5,S04,1.2239554950065212,ok
X_A1_U4_P3_L14_I4_T1,S04,0.03993752299720654,ok
X_A1_U4_P3_L14_I4_T2,S04,1.317388358998869,ok
X_A1_U4_P3_L14_I4_T3,S04,1.3256366389978211,ok
X_A1_U4_P3_L14_I4_T4,S04,1.2211753539959318,ok
X_A1_U4_P3_L14_I4_T5,S04,1.2219170590033173,ok
X_A1_U4_P3_L14_I5_T1,S04,0.040857238993339706,ok
X_A1_U4_P3_L14_I5_T2,S04,1.2183888369982014,ok
X_A1_U4_P3_L14_I5_T3,S04,1.2257806109992089,ok
X_A1_U4_P3_L14_I5_T4,S04,1.326949581001827,ok
X_A1_U4_P3_L14_I5_T5,S04,1.222430947003886,ok
X_A1_U4_P3_L14_I6_T1,S04,0.03987870200217003,ok
X_A1_U4_P3_L14_I6_T2,S04,1.2302222429934773,ok
X_A1_U4_P3_L14_I6_T3,S04,1.2249616150002112,ok
X_A1_U4_P3_L14_I6_T4,S04,1.2203949609975098,ok
X_A1_U4_P3_L14_I6_T5,S04,1.2212722870026482,ok
X_A1_U4_P3_L14_I7_T1,S04,0.04012084400164895,ok
X_A1_U4_P3_L14_I7_T2,S04,1.245796640003391,ok
X_A1_U4_P3_L14_I7_T3,S04,1.2207594869978493,ok
X_A1_U4_P3_L14_I7_T4,S04,1.2241785220030579,ok
X_A1_U4_P3_L14_I7_T5,S04,1.2278813289958634,ok
X_A1_U4_P3_L14_I8_T1,S04,0.03990146199794253,ok
X_A1_U4_P3_L14_I8_T2,S04,1.2298539129988058,ok
X_A1_U4_P3_L14_I8_T3,S04,1.230523127997003,ok
X_A1_U4_P3_L14_I8_T4,S04,1.244739280999056,ok
X_A1_U4_P3_L14_I8_T5,S04,1.2246028039953671,ok
X_A1_U4_P4_L14_I0_T1,S04,0.03977208099968266,ok
X_A1_U4_P4_L14_I0_T2,S04,1.2140025299959234,ok
X_A1_U4_P4_L14_I0_T3,S04,1.224522946999059,ok
X_A1_U4_P4_L14_I0_T4,S04,1.2242411760016694,ok
X_A1_U4_P4_L14_I0_T5,S04,1.2206916590002947,ok
X_A1_U4_P4_L14_I1_T1,S04,0.0399610530002974,ok
X_A1_U4_P4_L14_I1_T2,S04,1.2249503089988139,ok
X_A1_U4_P4_L14_I1_T3,S04,1.2199995030023274,ok
X_A1_U4_P4_L14_I1_T4,S04,1.221870866997051,ok
X_A1_U4_P4_L14_I1_T5,S04,1.2155454109961283,ok
X_A1_U4_P4_L14_I2_T1,S04,0.03881237399764359,ok
X_A1_U4_P4_L14_I2_T2,S04,1.220790652994765,ok
X_A1_U4_P4_L14_I2_T3,S04,1.2163740200048778,ok
X_A1_U4_P4_L14_I2_T4,S04,1.2166213110031094,ok
X_A1_U4_P4_L14_I2_T5,S04,1.2249195219992544,ok
X_A1_U4_P4_L14_I3_T1,S04,0.03994192100071814,ok
X_A1_U4_P4_L14_I3_T2,S04,1.2193856309968396,ok
X_A1_U4_P4_L14_I3_T3,S04,1.2271865970033105,ok
X_A1_U4_P4_L14_I3_T4,S04,1.216900423001789,ok
X_A1_U4_P4_L14_I3_T5,S04,1.2217528379987925,ok
X_A1_U4_P4_L14_I4_T1,S04,0.039173395998659544,ok
X_A1_U4_P4_L14_I4_T2,S04,1.2164491029980127,ok
X_A1_U4_P4_L14_I4_T3,S04,1.221621940996556,ok
X_A1_U4_P4_L14_I4_T4,S04,1.2195176360037294,ok
X_A1_U4_P4_L14_I4_T5,S04,1.2283880100003444,ok
X_A1_U4_P4_L14_I5_T1,S04,0.039341846997558605,ok
X_A1_U4_P4_L14_I5_T2,S04,1.2166120830006548,ok
X_A1_U4_P4_L14_I5_T3,S04,1.2208621940008015,ok
X_A1_U4_P4_L14_I5_T4,S04,1.2232215909971274,ok
X_A1_U4_P4_L14_I5_T5,S04,1.2202967710036319,ok
X_A1_U4_P4_L14_I6_T1,S04,0.03900125499785645,ok
X_A1_U4_P4_L14_I6_T2,S04,1.219591239001602,ok
X_A1_U4_P4_L14_I6_T3,S04,1.2237282389978645,ok
X_A1_U4_P4_L14_I6_T4,S04,1.2217516939999769,ok
X_A1_U4_P4_L14_I6_T5,S04,1.2232062449984369,ok
X_A1_U4_P4_L14_I7_T1,S04,0.039252055998076685,ok
X_A1_U4_P4_L14_I7_T2,S04,1.2212610999995377,ok
X_A1_U4_P4_L14_I7_T3,S04,1.2209352589998161,ok
X_A1_U4_P4_L14_I7_T4,S04,1.2182643179985462,ok
X_A1_U4_P4_L14_I7_T5,S04,1.2212027100031264,ok
X_A1_U4_P4_L14_I8_T1,S04,0.03964908899797592,ok
X_A1_U4_P4_L14_I8_T2,S04,1.2218677080018097,ok
X_A1_U4_P4_L14_I8_T3,S04,1.2199508950070594,ok
X_A1_U4_P4_L14_I8_T4,S04,1.218766776000848,ok
X_A1_U4_P4_L14_I8_T5,S04,1.2261987300007604,ok
X_A1_U4_P5_L14_I0_T1,S04,0.0393653670034837,ok
X_A1_U4_P5_L14_I0_T2,S04,1.2207416199962609,ok
X_A1_U4_P5_L14_I0_T3,S04,1.2199914829980116,ok
X_A1_U4_P5_L14_I0_T4,S04,1.220765410005697,ok
X_A1_U4_P5_L14_I0_T5,S04,1.219087176999892,ok
X_A1_U4_P5_L14_I1_T1,S04,0.039593018002051394,ok
X_A1_U4_P5_L14_I1_T2,S04,1.2230474499956472,ok
X_A1_U4_P5_L14_I1_T3,S04,1.2213882679934613,ok
X_A1_U4_P5_L14_I1_T4,S04,1.2243462890037335,ok
X_A1_U4_P5_L14_I1_T5,S04,1.225254605000373,ok
X_A1_U4_P5_L14_I2_T1,S04,0.03970745900005568,ok
X_A1_U4_P5_L14_I2_T2,S04,1.2215116170045803,ok
X_A1_U4_P5_L14_I2_T3,S04,1.2203907790026278,ok
X_A1_U4_P5_L14_I2_T4,S04,1.2185374449982191,ok
X_A1_U4_P5_L14_I2_T5,S04,1.2219282000005478,ok
X_A1_U4_P5_L14_I3_T1,S04,0.03977328899782151,ok
X_A1_U4_P5_L14_I3_T2,S04,1.316924893995747,ok
X_A1_U4_P5_L14_I3_T3,S04,1.222273965999193,ok
X_A1_U4_P5_L14_I3_T4,S04,1.2292714169961982,ok
X_A1_U4_P5_L14_I3_T5,S04,1.2230376719962806,ok
X_A1_U4_P5_L14_I4_T1,S04,0.0394484169955831,ok
X_A1_U4_P5_L14_I4_T2,S04,1.2220425339983194,ok
X_A1_U4_P5_L14_I4_T3,S04,1.2193224140064558,ok
X_A1_U4_P5_L14_I4_T4,S04,1.221794162003789,ok
X_A1_U4_P5_L14_I4_T5,S04,1.2196984170004725,ok
X_A1_U4_P5_L14_I5_T1,S04,0.03943994699511677,ok
X_A1_U4_P5_L14_I5_T2,S04,1.35140019699611,ok
X_A1_U4_P5_L14_I5_T3,S04,1.2217453650009702,ok
X_A1_U4_P5_L14_I5_T4,S04,1.3461748580011772,ok
X_A1_U4_P5_L14_I5_T5,S04,1.2246593160016346,ok
X_A1_U4_P5_L14_I6_T1,S04,0.03974524899967946,ok
X_A1_U4_P5_L14_I6_T2,S04,1.2192509560045437,ok
X_A1_U4_P5_L14_I6_T3,S04,1.2221179269981803,ok
X_A1_U4_P5_L14_I6_T4,S04,1.3197002750021056,ok
X_A1_U4_P5_L14_I6_T5,S04,1.221064289995411,ok
X_A1_U4_P5_L14_I7_T1,S04,0.04041788299946347,ok
X_A1_U4_P5_L14_I7_T2,S04,1.2227294449985493,ok
X_A1_U4_P5_L14_I7_T3,S04,1.2217545280000195,ok
X_A1_U4_P5_L14_I7_T4,S04,1.3196671080004307,ok
X_A1_U4_P5_L14_I7_T5,S04,1.320403753001301,ok
X_A1_U4_P5_L14_I8_T1,S04,0.03887668300012592,ok
X_A1_U4_P5_L14_I8_T2,S04,1.3445257080020383,ok
X_A1_U4_P5_L14_I8_T3,S04,1.2219166290014982,ok
X_A1_U4_P5_L14_I8_T4,S04,1.2235288109950488,ok
X_A1_U4_P5_L14_I8_T5,S04,1.2207597399974475,ok
X_A2_U4_P0_L14_I0_T1,S04,0.0402701619968866,ok
X_A2_U4_P0_L14_I0_T2,S04,1.2187489889984136,ok
X_A2_U4_P0_L14_I0_T3,S04,1.225927330997365,ok
X_A2_U4_P0_L14_I0_T4,S04,1.2226051060060854,ok
X_A2_U4_P0_L14_I0_T5,S04,1.22920173399325,ok
X_A2_U4_P0_L14_I1_T1,S04,0.04105062699818518,ok
X_A2_U4_P0_L14_I1_T2,S04,1.228440828002931,ok
X_A2_U4_P0_L14_I1_T3,S04,1.2227525460039033,ok
X_A2_U4_P0_L14_I1_T4,S04,1.2230927790005808,ok
X_A2_U4_P0_L14_I1_T5,S04,1.2223614840040682,ok
X_A2_U4_P0_L14_I2_T1,S04,0.041191328993591014,ok
X_A2_U4_P0_L14_I2_T2,S04,1.2184306790004484,ok
X_A2_U4_P0_L14_I2_T3,S04,1.3353580559996772,ok
X_A2_U4_P0_L14_I2_T4,S04,1.2226077890009037,ok
X_A2_U4_P0_L14_I2_T5,S04,1.2269903599953977,ok
X_A2_U4_P0_L14_I3_T1,S04,0.04067532499902882,ok
X_A2_U4_P0_L14_I3_T2,S04,1.2209382169967284,ok
X_A2_U4_P0_L14_I3_T3,S04,1.2226055889987038,ok
X_A2_U4_P0_L14_I3_T4,S04,1.224835664004786,ok
X_A2_U4_P0_L14_I3_T5,S04,1.2253669380006613,ok
X_A2_U4_P0_L14_I4_T1,S04,0.0399626190046547,ok
X_A2_U4_P0_L14_I4_T2,S04,1.218163680001453,ok
X_A2_U4_P0_L14_I4_T3,S04,1.222150708999834,ok
X_A2_U4_P0_L14_I4_T4,S04,1.221332932000223,ok
X_A2_U4_P0_L14_I4_T5,S04,1.2228133530006744,ok
X_A2_U4_P0_L14_I5_T1,S04,0.04019676100142533,ok
X_A2_U4_P0_L14_I5_T2,S04,1.2205254660002538,ok
X_A2_U4_P0_L14_I5_T3,S04,1.2225999520014739,ok
X_A2_U4_P0_L14_I5_T4,S04,1.2254467319944524,ok
X_A2_U4_P0_L14_I5_T5,S04,1.2197082700004103,ok
X_A2_U4_P0_L14_I6_T1,S04,0.04011707999598002,ok
X_A2_U4_P0_L14_I6_T2,S04,1.2209295029970235,ok
X_A2_U4_P0_L14_I6_T3,S04,1.2211399939988041,ok
X_A2_U4_P0_L14_I6_T4,S04,1.2180892019969178,ok
X_A2_U4_P0_L14_I6_T5,S04,1.2285950880032033,ok
X_A2_U4_P0_L14_I7_T1,S04,0.0406986039961339,ok
X_A2_U4_P0_L14_I7_T2,S04,1.2257501069980208,ok
X_A2_U4_P0_L14_I7_T3,S04,1.22296829699917,ok
X_A2_U4_P0_L14_I7_T4,S04,1.2241880260044127,ok
X_A2_U4_P0_L14_I7_T5,S04,1.2223695229986333,ok
X_A2_U4_P0_L14_I8_T1,S04,0.040358692000154406,ok
X_A2_U4_P0_L14_I8_T2,S04,1.2203271509933984,ok
X_A2_U4_P0_L14_I8_T3,S04,1.2226281279945397,ok
X_A2_U4_P0_L14_I8_T4,S04,1.2229349999979604,ok
X_A2_U4_P0_L14_I8_T5,S04,1.2329938629991375,ok
X_A2_U4_P1_L14_I0_T1,S04,0.04024233099335106,ok
X_A2_U4_P1_L14_I0_T2,S04,1.2203459199954523,ok
X_A2_U4_P1_L14_I0_T3,S04,1.222547625999141,ok
X_A2_U4_P1_L14_I0_T4,S04,1.2250404840015108,ok
X_A2_U4_P1_L14_I0_T5,S04,1.2235844339957112,ok
X_A2_U4_P1_L14_I1_T1,S04,0.03977571799623547,ok
X_A2_U4_P1_L14_I1_T2,S04,1.2195605679953587,ok
X_A2_U4_P1_L14_I1_T3,S04,1.2225389499944868,ok
X_A2_U4_P1_L14_I1_T4,S04,1.2189543030035566,ok
X_A2_U4_P1_L14_I1_T5,S04,1.2304106559968204,ok
X_A2_U4_P1_L14_I2_T1,S04,0.03994451800099341,ok
X_A2_U4_P1_L14_I2_T2,S04,1.218897262995597,ok
X_A2_U4_P1_L14_I2_T3,S04,1.2190238229959505,ok
X_A2_U4_P1_L14_I2_T4,S04,1.2199435900038225,ok
X_A2_U4_P1_L14_I2_T5,S04,1.2257564520041342,ok
X_A2_U4_P1_L14_I3_T1,S04,0.03970712699810974,ok
X_A2_U4_P1_L14_I3_T2,S04,1.2195935010022367,ok
X_A2_U4_P1_L14_I3_T3,S04,1.218536263993883,ok
X_A2_U4_P1_L14_I3_T4,S04,1.2210841819978668,ok
X_A2_U4_P1_L14_I3_T5,S04,1.2398148869979195,ok
X_A2_U4_P1_L14_I4_T1,S04,0.039873838002677076,ok
X_A2_U4_P1_L14_I4_T2,S04,1.2218454579997342,ok
X_A2_U4_P1_L14_I4_T3,S04,1.2308061310031917,ok
X_A2_U4_P1_L14_I4_T4,S04,1.2229365550010698,ok
X_A2_U4_P1_L14_I4_T5,S04,1.222681252998882,ok
X_A2_U4_P1_L14_I5_T1,S04,0.03995659800420981,ok
X_A2_U4_P1_L14_I5_T2,S04,1.2197769060003338,ok
X_A2_U4_P1_L14_I5_T3,S04,1.2218586210001376,ok
X_A2_U4_P1_L14_I5_T4,S04,1.2202623189950828,ok
X_A2_U4_P1_L14_I5_T5,S04,1.224845971999457,ok
X_A2_U4_P1_L14_I6_T1,S04,0.040121940000972245,ok
X_A2_U4_P1_L14_I6_T2,S04,1.2244463890019688,ok
X_A2_U4_P1_L14_I6_T3,S04,1.2222946140027489,ok
X_A2_U4_P1_L14_I6_T4,S04,1.231152596999891,ok
X_A2_U4_P1_L14_I6_T5,S04,1.2214410369997495,ok
X_A2_U4_P1_L14_I7_T1,S04,0.04002689899789402,ok
X_A2_U4_P1_L14_I7_T2,S04,1.2197293680001167,ok
X_A2_U4_P1_L14_I7_T3,S04,1.2229245920025278,ok
X_A2_U4_P1_L14_I7_T4,S04,1.223227042995859,ok
X_A2_U4_P1_L14_I7_T5,S04,1.2213852610002505,ok
X_A2_U4_P1_L14_I8_T1,S04,0.03964957599964691,ok
X_A2_U4_P1_L14_I8_T2,S04,1.2219222839994472,ok
X_A2_U4_P1_L14_I8_T3,S04,1.2221011450019432,ok
X_A2_U4_P1_L14_I8_T4,S04,1.2302725740009919,ok
X_A2_U4_P1_L14_I8_T5,S04,1.2217298420000589,ok
X_A2_U4_P2_L14_I0_T1,S04,0.03988420799578307,ok
X_A2_U4_P2_L14_I0_T2,S04,1.2204319560041768,ok
X_A2_U4_P2_L14_I0_T3,S04,1.2196541299999808,ok
X_A2_U4_P2_L14_I0_T4,S04,1.223744638999051,ok
X_A2_U4_P2_L14_I0_T5,S04,1.2218313949997537,ok
X_A2_U4_P2_L14_I1_T1,S04,0.03993023700604681,ok
X_A2_U4_P2_L14_I1_T2,S04,1.222175247996347,ok
X_A2_U4_P2_L14_I1_T3,S04,1.2311292930025957,ok
X_A2_U4_P2_L14_I1_T4,S04,1.2240989819983952,ok
X_A2_U4_P2_L14_I1_T5,S04,1.2196206700027687,ok
X_A2_U4_P2_L14_I2_T1,S04,0.04014597900095396,ok
X_A2_U4_P2_L14_I2_T2,S04,1.3279953329983982,ok
X_A2_U4_P2_L14_I2_T3,S04,1.331180116001633,ok
X_A2_U4_P2_L14_I2_T4,S04,1.2242777770006796,ok
X_A2_U4_P2_L14_I2_T5,S04,1.2236225919987191,ok
X_A2_U4_P2_L14_I3_T1,S04,0.039956537999387365,ok
X_A2_U4_P2_L14_I3_T2,S04,1.2270083260009415,ok
X_A2_U4_P2_L14_I3_T3,S04,1.2234427600051276,ok
X_A2_U4_P2_L14_I3_T4,S04,1.2251586920028785,ok
X_A2_U4_P2_L14_I3_T5,S04,1.221704107003461,ok
X_A2_U4_P2_L14_I4_T1,S04,0.03962317499826895,ok
X_A2_U4_P2_L14_I4_T2,S04,1.2222841949987924,ok
X_A2_U4_P2_L14_I4_T3,S04,1.2238736869985587,ok
X_A2_U4_P2_L14_I4_T4,S04,1.2222874549988774,ok
X_A2_U4_P2_L14_I4_T5,S04,1.3346339929994429,ok
X_A2_U4_P2_L14_I5_T1,S04,0.040189169005316216,ok
X_A2_U4_P2_L14_I5_T2,S04,1.2246461620015907,ok
X_A2_U4_P2_L14_I5_T3,S04,1.2237857060026727,ok
X_A2_U4_P2_L14_I5_T4,S04,1.3475031050038524,ok
X_A2_U4_P2_L14_I5_T5,S04,1.2196436160011217,ok
X_A2_U4_P2_L14_I6_T1,S04,0.03998639799829107,ok
X_A2_U4_P2_L14_I6_T2,S04,1.3381678010046016,ok
X_A2_U4_P2_L14_I6_T3,S04,1.3466671709975344,ok
X_A2_U4_P2_L14_I6_T4,S04,1.2199954719981179,ok
X_A2_U4_P2_L14_I6_T5,S04,1.3316480130015407,ok
X_A2_U4_P2_L14_I7_T1,S04,0.04002524800307583,ok
X_A2_U4_P2_L14_I7_T2,S04,1.336869149999984,ok
X_A2_U4_P2_L14_I7_T3,S04,1.2223719079993316,ok
X_A2_U4_P2_L14_I7_T4,S04,1.232071296995855,ok
X_A2_U4_P2_L14_I7_T5,S04,1.2206427049968624,ok
X_A2_U4_P2_L14_I8_T1,S04,0.03946808299951954,ok
X_A2_U4_P2_L14_I8_T2,S04,1.2169797419992392,ok
X_A2_U4_P2_L14_I8_T3,S04,1.221734506994835,ok
X_A2_U4_P2_L14_I8_T4,S04,1.2196791320020566,ok
X_A2_U4_P2_L14_I8_T5,S04,1.2203334559962968,ok
X_A2_U4_P3_L14_I0_T1,S04,0.040370618997258134,ok
X_A2_U4_P3_L14_I0_T2,S04,1.2242666139936773,ok
X_A2_U4_P3_L14_I0_T3,S04,1.221221322004567,ok
X_A2_U4_P3_L14_I0_T4,S04,1.2204567160006263,ok
X_A2_U4_P3_L14_I0_T5,S04,1.2319966499999282,ok
X_A2_U4_P3_L14_I1_T1,S04,0.039941977003763895,ok
X_A2_U4_P3_L14_I1_T2,S04,1.2205789709987585,ok
X_A2_U4_P3_L14_I1_T3,S04,1.220480600000883,ok
X_A2_U4_P3_L14_I1_T4,S04,1.2200706180010457,ok
X_A2_U4_P3_L14_I1_T5,S04,1.21974688499904,ok
X_A2_U4_P3_L14_I2_T1,S04,0.04020493799907854,ok
X_A2_U4_P3_L14_I2_T2,S04,1.2192308119992958,ok
X_A2_U4_P3_L14_I2_T3,S04,1.227115417997993,ok
X_A2_U4_P3_L14_I2_T4,S04,1.2211843260010937,ok
X_A2_U4_P3_L14_I2_T5,S04,1.2238347840029746,ok
X_A2_U4_P3_L14_I3_T1,S04,0.04018314900167752,ok
X_A2_U4_P3_L14_I3_T2,S04,1.221739022003021,ok
X_A2_U4_P3_L14_I3_T3,S04,1.2226978689941461,ok
X_A2_U4_P3_L14_I3_T4,S04,1.2224419780031894,ok
X_A2_U4_P3_L14_I3_T5,S04,1.2213342399991234,ok
X_A2_U4_P3_L14_I4_T1,S04,0.04007985700445715,ok
X_A2_U4_P3_L14_I4_T2,S04,1.2270171999989543,ok
X_A2_U4_P3_L14_I4_T3,S04,1.2194214659975842,ok
X_A2_U4_P3_L14_I4_T4,S04,1.2243355710015749,ok
X_A2_U4_P3_L14_I4_T5,S04,1.2219047440012218,ok
X_A2_U4_P3_L14_I5_T1,S04,0.04021130799810635,ok
X_A2_U4_P3_L14_I5_T2,S04,1.216482948999328,ok
X_A2_U4_P3_L14_I5_T3,S04,1.2228208239976084,ok
X_A2_U4_P3_L14_I5_T4,S04,1.2187850549962604,ok
X_A2_U4_P3_L14_I5_T5,S04,1.2219615879948833,ok
X_A2_U4_P3_L14_I6_T1,S04,0.039967016004084144,ok
X_A2_U4_P3_L14_I6_T2,S04,1.22701747300016,ok
X_A2_U4_P3_L14_I6_T3,S04,1.2196381600006134,ok
X_A2_U4_P3_L14_I6_T4,S04,1.2208111689978978,ok
X_A2_U4_P3_L14_I6_T5,S04,1.2312154429964721,ok
X_A2_U4_P3_L14_I7_T1,S04,0.03939907199674053,ok
X_A2_U4_P3_L14_I7_T2,S04,1.2193295909964945,ok
X_A2_U4_P3_L14_I7_T3,S04,1.221065023994015,ok
X_A2_U4_P3_L14_I7_T4,S04,1.2170421650007484,ok
X_A2_U4_P3_L14_I7_T5,S04,1.2212803149959655,ok
X_A2_U4_P3_L14_I8_T1,S04,0.04037989900098182,ok
X_A2_U4_P3_L14_I8_T2,S04,1.2274154290062143,ok
X_A2_U4_P3_L14_I8_T3,S04,1.2201340259998688,ok
X_A2_U4_P3_L14_I8_T4,S04,1.2286256270017475,ok
X_A2_U4_P3_L14_I8_T5,S04,1.2261568899994018,ok
X_A2_U4_P4_L14_I0_T1,S04,0.0397742439963622,ok
X_A2_U4_P4_L14_I0_T2,S04,1.2201808499958133,ok
X_A2_U4_P4_L14_I0_T3,S04,1.218729539999913,ok
X_A2_U4_P4_L14_I0_T4,S04,1.2218989729954046,ok
X_A2_U4_P4_L14_I0_T5,S04,1.2222667550013284,ok
X_A2_U4_P4_L14_I1_T1,S04,0.0393555210030172,ok
X_A2_U4_P4_L14_I1_T2,S04,1.2253981679969002,ok
X_A2_U4_P4_L14_I1_T3,S04,1.2206619029966532,ok
X_A2_U4_P4_L14_I1_T4,S04,1.2217220009988523,ok
X_A2_U4_P4_L14_I1_T5,S04,1.2281837170012295,ok
X_A2_U4_P4_L14_I2_T1,S04,0.039258100994629785,ok
X_A2_U4_P4_L14_I2_T2,S04,1.218823445000453,ok
X_A2_U4_P4_L14_I2_T3,S04,1.220920029001718,ok
X_A2_U4_P4_L14_I2_T4,S04,1.2216694140006439,ok
X_A2_U4_P4_L14_I2_T5,S04,1.2223148989942274,ok
X_A2_U4_P4_L14_I3_T1,S04,0.03945892200135859,ok
X_A2_U4_P4_L14_I3_T2,S04,1.2217525349988136,ok
X_A2_U4_P4_L14_I3_T3,S04,1.2216836740044528,ok
