experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P0_L14_I5_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.93679292192702,157.7669023187638,178.681365782753,110.01939058849298,40661,53.900286448803485,104.8408982231731,124.20833194347085,69.2336192401634,40661,61.654470956105115,135.3782634249003,155.94106297416374,85.50422371071181,95.41908458340738,171.32251507665626,106.99500444855497,115.81986101271781,153.12160610340408,85.3680295588035,63.67420568703751,39.7854534527396,21.27027365614964,83.99956688716998,145.87235814919745,nan,nan,nan,1.0,0.3241575160196379,1.5360113817873096,nan,nan,17,54.62292000329749,21.119393681591134,130.5406739470408,A2,U4,P0,L14,I5,T5,position_fusion,S04,X_A2_U4_P0_L14_I5_T5__S04,FUSION_UNRANKED,204.25314569062013,34,
X_A2_U4_P3_L14_I0_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,95.37804278616586,158.32556966959473,176.81278277842762,108.71843732629023,40661,56.262357281375124,107.59321074675823,125.49942000305089,70.85365953704705,40661,61.30249344397748,134.44627535850827,153.06063123107333,82.45882332945769,97.23145115609168,171.7665224805204,108.26989717155915,116.42439704952639,151.31356182038013,82.98309786550486,61.97613320303999,42.23971600007576,19.894851729082035,86.20391196440949,147.64308596984955,nan,nan,nan,1.0,0.09476765681778736,0.3685859837800327,nan,nan,17,52.83914730843034,19.585523760594924,109.66609151154017,A2,U4,P3,L14,I0,T3,position_fusion,S04,X_A2_U4_P3_L14_I0_T3__S04,FUSION_UNRANKED,204.28456300471606,35,
X_A2_U4_P0_L14_I6_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,95.34278856889964,160.34842924026378,182.02188345862683,111.99251114301235,40661,55.1676944153117,106.96301688809078,126.78933682795359,70.71035061848954,40661,62.37078094964647,136.86103435009272,158.1477471487924,86.84681265036745,98.05956627365525,176.94319889092745,109.96888906276638,118.83220713824117,155.48987681534933,87.58375977793672,64.03209329377422,45.55993002464919,21.35923581640182,86.64848380254764,149.3352061629795,nan,nan,nan,1.0,0.29190940805113863,1.357736489613556,nan,nan,17,48.3691390284386,20.6553186646301,112.4860180294623,A2,U4,P0,L14,I6,T5,position_fusion,S04,X_A2_U4_P0_L14_I6_T5__S04,FUSION_UNRANKED,204.5277011135878,36,
X_A2_U4_P0_L14_I2_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.89379237410701,157.22467486425498,178.60899074019414,109.57004160593196,40661,54.00241419473364,104.65769852705377,123.40126517123193,68.97968273356227,40661,61.43438358478761,135.1257352586431,155.9185956640274,85.13164739098353,94.70960488411933,171.83184288226434,109.84126401159591,115.82280157925588,152.16297684827705,85.15148823084473,67.09503921810418,39.82569312035264,21.11131038886029,84.0508039282451,144.88781070393617,nan,nan,nan,1.0,0.2909537733932835,1.3656127206399027,nan,nan,17,57.33328659951178,21.274774662151685,133.02378951450046,A2,U4,P0,L14,I2,T3,position_fusion,S04,X_A2_U4_P0_L14_I2_T3__S04,FUSION_UNRANKED,205.53970570700022,37,
X_A3_U4_P1_L14_I3_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,83.68260033039661,138.93891522448138,156.0330271119871,95.67071112700953,40661,45.9563422373846,89.84428631120544,107.06874473357213,58.509335924603825,40661,58.49934325811387,120.74842809549114,136.28804566960048,75.69374199502604,83.00873952316928,138.32211683422355,92.73993869317306,83.45203435144258,122.58838964542042,82.90727129912402,72.84426365356504,38.599829948811816,16.23604593636952,71.55286492973849,126.32889778115515,nan,nan,nan,1.0,0.4142370142149086,1.667089347232995,nan,nan,17,95.09511079464384,23.50700339078969,263.4406740437487,A3,U4,P1,L14,I3,T2,position_fusion,S04,X_A3_U4_P1_L14_I3_T2__S04,FUSION_UNRANKED,206.106080939583,38,
X_A3_U4_P4_L14_I3_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,81.5013439250095,141.7336524287698,161.23678217439965,95.51085544003709,40661,44.837934755274155,82.59750852582829,96.16922080116161,54.82131291690165,40661,59.81076429609607,125.4012776299935,143.06046255214892,78.21091456411195,83.24116557663024,137.1035538878765,91.49761431616182,79.99400484879823,124.12632734116704,81.88251463564211,72.80125479955076,41.40682094779032,9.966057211572917,67.74791738960221,119.05235980016923,nan,nan,nan,1.0,0.21528168012579757,0.9837811403888299,nan,nan,17,99.99990921079215,27.524812775652208,246.56094703679423,A3,U4,P4,L14,I3,T2,position_fusion,S04,X_A3_U4_P4_L14_I3_T2__S04,FUSION_UNRANKED,206.21037449072793,39,
X_A2_U4_P0_L14_I1_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.83379015319366,156.97318019580837,177.74891744069433,109.58119605503263,40661,54.39769310297891,105.00989333745736,124.3206104187083,69.37231970698545,40661,61.24511924953731,134.43894369373697,154.96914047891528,84.82640972788663,96.79610380573766,170.0646943603072,108.92134837514715,117.39249365538078,153.81489118590946,84.11856974214554,59.96978031347385,37.73843679582535,21.145856366581597,83.85190973517574,146.2882552799047,nan,nan,nan,1.0,0.28667987247642446,1.336852937371218,nan,nan,17,57.050729660634744,21.116737206103153,139.94374757543764,A2,U4,P0,L14,I1,T3,position_fusion,S04,X_A2_U4_P0_L14_I1_T3__S04,FUSION_UNRANKED,206.8271857775803,40,
X_A2_U4_P3_L14_I0_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,94.56460721197345,156.81719320811408,175.44993107711747,107.74019688437176,40661,55.4934828251206,106.16839656130038,123.86256077282701,69.91052821843952,40661,61.080927865988315,133.46811157347497,151.88237491219843,81.97846100593716,96.54808191733844,170.75342087308113,107.32579386676278,114.71368551465847,150.65376758463105,83.19675208138244,62.79196109340115,42.717293112229015,19.8340608445277,85.13213830324209,147.12640173462202,nan,nan,nan,1.0,0.14216353848982613,0.5478897154255374,nan,nan,17,58.36600255070939,19.913184161431445,126.86505738306839,A2,U4,P3,L14,I0,T4,position_fusion,S04,X_A2_U4_P3_L14_I0_T4__S04,FUSION_UNRANKED,207.08501143067724,41,
X_A2_U4_P3_L14_I2_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.69114523296115,154.7712460372253,173.27596831895335,106.5787144282178,40661,55.167469947400186,104.87597309549741,121.92670780486563,69.2166806694455,40661,60.40062276720755,131.9294691927871,150.1036496739389,81.04365173334435,95.86013192735882,166.62614769213423,106.55149737433813,116.08563925145918,146.094799451214,84.80508508572431,62.27204571545781,41.77147910608994,19.754643156898112,84.38331629245027,146.97453284955697,nan,nan,nan,1.0,0.13912478827451985,0.5791147371936571,nan,nan,17,61.682592848071714,20.162474036839,134.87718693619533,A2,U4,P3,L14,I2,T5,position_fusion,S04,X_A2_U4_P3_L14_I2_T5__S04,FUSION_UNRANKED,207.23442019170506,42,
X_A3_U4_P3_L14_I3_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,85.11607335614528,140.1336255283976,157.2159873011377,96.79708775909577,40661,47.328608335306356,92.59712837541137,109.54847053608817,60.13803953857838,40661,58.675810973332545,120.77191390755092,136.69236416941203,75.84914237549737,83.67401863078544,140.69128641548275,93.53664354476506,88.4720539324164,123.36386000568876,82.52818306902148,74.45805784613603,38.53921810101406,19.738145792152267,73.645232533989,128.40213462717747,nan,nan,nan,1.0,0.5406301838989647,2.248742034182615,nan,nan,17,92.89154475836214,20.04602673250588,235.18410312216784,A3,U4,P3,L14,I3,T2,position_fusion,S04,X_A3_U4_P3_L14_I3_T2__S04,FUSION_UNRANKED,207.80912310313403,43,
X_A2_U4_P3_L14_I1_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.68354369434812,154.6284761987097,173.03058369540415,106.60836301212966,40661,55.383327179550086,105.09038751938644,122.40537362835106,69.43294450614474,40661,60.28928392837224,131.57319725770049,149.85761850158383,80.8975233325016,97.07288498196907,167.2115664084127,108.37816156328567,115.18294544622859,147.28890379176843,86.4954275372315,60.04738758862877,42.11592207456874,19.820792646500735,84.81049586655966,147.1826576769369,nan,nan,nan,1.0,0.13205776822285925,0.573329078745824,nan,nan,17,60.4849558373424,20.12157760433314,131.88101001527153,A2,U4,P3,L14,I1,T5,position_fusion,S04,X_A2_U4_P3_L14_I1_T5__S04,FUSION_UNRANKED,207.84679863430352,44,
X_A3_U4_P2_L14_I3_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,87.30950282178695,144.14042281016222,163.69612716671426,99.66047973953263,40661,51.01091176831678,99.44819173389183,116.68812486561957,64.52502825739109,40661,57.371342761352025,122.22995924516772,139.04918589045803,75.9521688320793,84.1939595269058,143.86191738042075,94.96828084181308,98.5639248104096,127.99656459077049,84.00309840248303,75.39268315725514,40.74565089908367,12.58094164327676,71.17432936279269,126.52979788746491,nan,nan,nan,1.0,0.4731298138287885,1.7921439063793252,nan,nan,17,95.808412520812,23.879638303386116,250.45843177793222,A3,U4,P2,L14,I3,T2,position_fusion,S04,X_A3_U4_P2_L14_I3_T2__S04,FUSION_UNRANKED,207.90199019625982,45,
X_A2_U4_P3_L14_I7_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.38714347584384,154.74134943417846,173.2306722920548,106.46182116439599,40661,55.27266151611387,104.85871516570701,122.29102258318616,69.29233533207334,40661,60.22898412087784,131.63628165499517,149.67351182305129,80.82506807833406,95.97695655197631,165.699172273851,107.082115588479,113.13868230929987,144.64994687330764,84.88000362344125,63.9483887042942,41.55170933548834,19.754889102914632,84.0229607696215,147.44998813481823,nan,nan,nan,1.0,0.13775874115450104,0.5889944402799864,nan,nan,17,63.21001229870007,20.191887242192365,141.530503392203,A2,U4,P3,L14,I7,T5,position_fusion,S04,X_A2_U4_P3_L14_I7_T5__S04,FUSION_UNRANKED,208.09612000837154,46,
X_A2_U4_P3_L14_I3_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,92.77584021004108,153.7916134051544,172.14418769033404,105.76467436533822,40661,54.553710297715256,103.44580041355647,120.5246192214513,68.38621631088009,40661,60.259098273190375,131.24929431024475,149.26214403167296,80.68142141960287,95.22417960999093,165.128987940652,107.24171846324481,111.78904829454989,144.80130088621252,85.43693919429481,64.17146625099195,40.28894265071693,19.737757698216996,82.55439387317372,146.29477448171718,nan,nan,nan,1.0,0.14919813596112913,0.6380713833427197,nan,nan,17,66.1149877321249,20.279670342569375,150.86675360225237,A2,U4,P3,L14,I3,T5,position_fusion,S04,X_A2_U4_P3_L14_I3_T5__S04,FUSION_UNRANKED,209.16869565081504,47,
X_A2_U4_P0_L14_I7_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.29859224869446,157.3341689439518,177.78657320120814,109.31840994551149,40661,54.283290621460914,104.99784976829183,123.39923587918497,69.21260438077954,40661,61.069725460714494,134.70608376152825,154.90373797299333,84.61755224446406,95.80158940666726,169.77860665200103,109.45198320667484,115.73964804220476,150.6622299788864,88.29439473867387,68.11691241263138,45.35420517249196,21.082715254392383,82.32647402141353,145.40893379696973,nan,nan,nan,1.0,0.29556192475027965,1.343952949160721,nan,nan,17,62.04444032675228,21.03995390710719,152.84669660082255,A2,U4,P0,L14,I7,T3,position_fusion,S04,X_A2_U4_P0_L14_I7_T3__S04,FUSION_UNRANKED,209.1965675907904,48,
X_A1_U4_P2_L14_I8_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,83.9415769371049,133.3381757736823,148.84943924694684,93.53554914178368,40661,54.98936043981984,99.11400240021902,114.92947226141521,65.85027909490151,40661,50.18095758297022,106.23194647003197,120.99551428615041,66.42770277812266,84.68481655154017,134.20102996062803,91.54876700736496,99.44515849939829,109.70494001196234,82.19497872036088,65.80041983532959,38.95860580723934,15.395615313613348,65.98947215335153,114.88741403578013,nan,nan,nan,1.0,0.53415763151115,2.054188934078705,nan,nan,17,100.26810623398103,24.969863761444003,234.18221607036648,A1,U4,P2,L14,I8,T2,position_fusion,S04,X_A1_U4_P2_L14_I8_T2__S04,FUSION_UNRANKED,209.54065905835336,49,
X_A2_U4_P0_L14_I3_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,92.32409324750311,154.90110006366103,175.68125004982915,107.91645102895029,40661,52.72874643525756,102.33181869219023,120.65677888947256,67.47263440619972,40661,60.90520471105242,134.02533771323624,153.9734963338509,84.22234863129349,94.5701310051455,166.7777136288184,104.86885549282451,111.6722395599743,151.55322487382074,86.84010970647248,67.06803316217662,40.553522342802694,20.992142730603717,81.15089636421965,144.17473934206828,nan,nan,nan,1.0,0.3119867135490587,1.4315197972022575,nan,nan,17,67.42671648506258,21.327462162652466,166.21125766625804,A2,U4,P0,L14,I3,T3,position_fusion,S04,X_A2_U4_P0_L14_I3_T3__S04,FUSION_UNRANKED,210.6371036800776,50,
X_A2_U4_P0_L14_I2_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,92.27415038179264,154.10870312267065,174.45973625819207,107.11763463254705,40661,52.87619940724148,102.07960134983482,120.10747560381306,67.29454582054576,40661,60.48893196916583,132.6449101351875,152.64081260673942,83.3404568746675,93.05189063159966,167.77257546534946,106.4283220637894,112.35207395283558,148.16925573821803,85.6009900649612,68.5844225892435,38.232000130598465,20.89674660491292,81.59381160550734,142.96861619564913,nan,nan,nan,1.0,0.39184579398071256,1.78474826642531,nan,nan,17,69.35211687122026,21.245949920463545,167.76816219306508,A2,U4,P0,L14,I2,T4,position_fusion,S04,X_A2_U4_P0_L14_I2_T4__S04,FUSION_UNRANKED,210.76714715678258,51,
X_A2_U4_P2_L14_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I0,T1,uwb_only,S04,X_A2_U4_P2_L14_I0_T1__S04,FUSION_UNRANKED,210.8560995259969,52,
X_A2_U4_P2_L14_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I1,T1,uwb_only,S04,X_A2_U4_P2_L14_I1_T1__S04,FUSION_UNRANKED,210.8560995259969,53,
X_A2_U4_P2_L14_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I2,T1,uwb_only,S04,X_A2_U4_P2_L14_I2_T1__S04,FUSION_UNRANKED,210.8560995259969,54,
X_A2_U4_P2_L14_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I3,T1,uwb_only,S04,X_A2_U4_P2_L14_I3_T1__S04,FUSION_UNRANKED,210.8560995259969,55,
X_A2_U4_P2_L14_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I4,T1,uwb_only,S04,X_A2_U4_P2_L14_I4_T1__S04,FUSION_UNRANKED,210.8560995259969,56,
X_A2_U4_P2_L14_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I5,T1,uwb_only,S04,X_A2_U4_P2_L14_I5_T1__S04,FUSION_UNRANKED,210.8560995259969,57,
X_A2_U4_P2_L14_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I6,T1,uwb_only,S04,X_A2_U4_P2_L14_I6_T1__S04,FUSION_UNRANKED,210.8560995259969,58,
X_A2_U4_P2_L14_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I7,T1,uwb_only,S04,X_A2_U4_P2_L14_I7_T1__S04,FUSION_UNRANKED,210.8560995259969,59,
X_A2_U4_P2_L14_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I8,T1,uwb_only,S04,X_A2_U4_P2_L14_I8_T1__S04,FUSION_UNRANKED,210.8560995259969,60,
