pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5877.831138608187,5878.123565799614,-0.29242719142712303,0.29242719142712303
A-C,10394.446915439888,10395.854063064056,-1.4071476241679193,1.4071476241679193
A-D,8810.529008066498,8810.91968721355,-0.3906791470526514,0.3906791470526514
A-E,1366.1956048705272,1367.4098590582473,-1.2142541877201438,1.2142541877201438
A-F,5728.792434731799,5728.2650420153805,0.5273927164189445,0.5273927164189445
A-G,10354.456856876861,10353.161756248728,1.2951006281327864,1.2951006281327864
A-H,9217.973189581206,9217.665879717013,0.30730986419257533,0.30730986419257533
B-C,5982.410781794297,5983.662380285455,-1.2515984911578926,1.2515984911578926
B-D,4488.513897688481,4488.332697966865,0.18119972161548503,0.18119972161548503
B-E,6021.481473137635,6024.179261053948,-2.6977879163132457,2.6977879163132457
B-F,1525.7855574148773,1527.799931398638,-2.0143739837606063,2.0143739837606063
B-G,6193.823891978767,6196.460656713236,-2.63676473446867,2.63676473446867
B-H,4863.085829825408,4866.37657373355,-3.290743908141849,3.290743908141849
C-D,9177.50792220068,9177.536769129749,-0.02884692906809505,0.02884692906809505
C-E,10486.413947396974,10484.503462625202,1.9104847717717348,1.9104847717717348
C-F,6810.524438608609,6809.627943972529,0.896494636080206,0.896494636080206
C-G,1299.2389893491916,1300.1627274053665,-0.9237380561748978,0.9237380561748978
C-H,9210.92571741891,9211.02121506021,-0.09549764129951654,0.09549764129951654
D-E,8868.85170349922,8868.743511187751,0.10819231146888342,0.10819231146888342
D-F,4311.942188994139,4312.155481293004,-0.21329229886578105,0.21329229886578105
D-G,9474.887376489381,9474.644890564063,0.24248592531876056,0.24248592531876056
D-H,1558.1443755706066,1559.6097098429054,-1.4653342722988327,1.4653342722988327
E-F,5548.617730318715,5548.5304950288255,0.08723528988957696,0.08723528988957696
E-G,10284.92008169712,10285.403812363358,-0.483730666237534,0.483730666237534
E-H,9046.654587657096,9045.328214316802,1.3263733402945945,1.3263733402945945
F-G,6761.510175013783,6761.036602246116,0.4735727676670649,0.4735727676670649
F-H,4275.118178852136,4274.353358617428,0.7648202347081678,0.7648202347081678
G-H,9315.06280429597,9313.667665134852,1.3951391611190047,1.3951391611190047
