capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003876874703029175,0.0006471022467866798,0.0008272574779029391,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R06,BSDC91,1201,1201,0.0003511661035136727,0.0005450101594971602,0.0007478896905150987,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R07,BS2DCE,1200,1200,0.000341321263547075,0.0004896369102210187,0.0006165444760226297,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R07,BSDC91,1201,1201,0.000508088245470622,0.000796555325723457,0.0010489956418501874,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R08,BS2DCE,1201,1201,0.0003241948102173029,0.0005103259707805228,0.0006373228976851747,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R08,BSDC91,1200,1200,0.00032903025115313167,0.0006177618416494969,0.0006875842897704683,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R09,BS2DCE,1200,1200,0.00023465166363592182,0.00034644725826146397,0.0004438110800886745,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R09,BSDC91,1200,1200,0.0003136019315592237,0.0004608756974284706,0.0006212571913195132,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R10,BS2DCE,1200,1200,0.0003643181583976004,0.0005473216973402187,0.0007935250732015638,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R10,BSDC91,1200,1200,0.0004004898116484389,0.0007179980560153641,0.001213798601965171,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R11,BS2DCE,1201,1201,0.00031701660030694813,0.0004486337639980082,0.0006012295955614929,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R11,BSDC91,1200,1200,0.0003555826375836511,0.0005353324064934467,0.0006601196099318057,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R12,BS2DCE,1200,1200,0.0002903320166359535,0.00045217118405884766,0.0005654323720242673,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R12,BSDC91,1200,1200,0.0004042766479989229,0.0006494693440818632,0.0009006019325025442,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R13,BS2DCE,1201,1201,49.00881799155971,6.69674078775813,838.3713873908432,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R13,BSDC91,1200,1200,0.000262401932623484,0.00038355482949216406,0.000462410240858098,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R14,BS2DCE,1201,1201,0.00023222374456866377,0.00035410337330839356,0.0005154556497370816,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R14,BSDC91,1200,1200,0.0002548269639608842,0.00041606019555237946,0.000608319395397149,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R15,BS2DCE,1200,1200,0.00028560553146049684,0.00042075902048953936,0.0005807670340373085,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R15,BSDC91,1200,1200,0.00033926961099151835,0.0004939901052272244,0.000641269696782131,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R16,BS2DCE,1201,1201,0.00030818415234463916,0.0005062440954579916,0.0006840916610050026,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R16,BSDC91,1200,1200,0.00030623585041799077,0.0004971702082039121,0.0006396766807105447,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R17,BS2DCE,1201,1201,0.00027008948655479997,0.00037204733589681153,0.00046949910031570796,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R17,BSDC91,1200,1200,0.00031467391576067347,0.00046319315683568244,0.0006210702647712805,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S01,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R01,BS2DCE,1201,1201,0.0004203865111836629,0.0006388476834973439,0.0007364725720531407,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R01,BSDC91,1200,1200,0.0002807856137168788,0.00044616162281500106,0.0005920423002764685,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003098085123486833,0.0004795388368169028,0.0007137353362711224,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R02,BSDC91,1200,1200,0.0003048233169447308,0.000501637968230407,0.0007521089292230226,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R03,BS2DCE,1200,1200,0.000414601130118845,0.0006261385961012831,0.000829275001403261,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R03,BSDC91,1200,1200,0.000341301330769823,0.000529006789113794,0.0007854879158944899,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004067197757514041,0.0006971606497497727,0.001034352802136666,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R04,BSDC91,1200,1200,0.00034081573151207147,0.0005635418052271389,0.0007593306724776167,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R05,BS2DCE,1200,1200,0.0002937470426489804,0.00042567270015163295,0.0005212973898765836,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R05,BSDC91,1201,1201,0.0003015376673897185,0.0004921473911339553,0.0005990656063274082,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R06,BS2DCE,1200,1200,0.0003260211069965213,0.0005277056383561427,0.0009145029904902639,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R06,BSDC91,1201,1201,0.00033189990796452483,0.0005756245186175697,0.00088307075410948,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003891056101236886,0.0005610992626813203,0.0007442622274904322,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R07,BSDC91,1201,1201,0.000508076898015597,0.0008363553246285509,0.0012392036737756452,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R08,BS2DCE,1201,1201,0.00030396477026142104,0.0004838396655549123,0.0006367407120232087,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R08,BSDC91,1200,1200,0.0003880566450051088,0.0006890400920742627,0.0009568468533939947,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002551675386932076,0.00036707125281795934,0.0005319326264322081,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R09,BSDC91,1200,1200,0.000311483695091379,0.0005078363848312595,0.0006889524212621335,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003540990032443216,0.0006201254477588201,0.0008079610793166079,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R10,BSDC91,1200,1200,0.0003112493591268885,0.0005551942867707856,0.0007987258410975801,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R11,BS2DCE,1201,1201,0.0002979742432041864,0.00040647452644160937,0.0004947058163216622,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R11,BSDC91,1200,1200,0.00032352973774307965,0.0004646504945329254,0.000564836184845505,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R12,BS2DCE,1200,1200,0.00030793219911175976,0.0005037775868997308,0.0007306408948498334,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R12,BSDC91,1200,1200,0.0003123233693275252,0.0005700217799366924,0.0007530601886078088,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R13,BS2DCE,1201,1201,39.29177954681153,1.2642454057698012,792.870981380199,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R13,BSDC91,1200,1200,0.0002628836693804846,0.0003733194062393176,0.00043725638772123675,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R14,BS2DCE,1201,1201,0.00022779312577220432,0.0003643560949740239,0.0005629463016035216,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R14,BSDC91,1200,1200,0.00024738368361183733,0.0003831852590608283,0.000558839288039143,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R15,BS2DCE,1200,1200,0.0002997796016761088,0.0004009316004800966,0.0005570197774816892,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R15,BSDC91,1200,1200,0.00033052820323397746,0.0004912040872818208,0.0006563130489432643,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R16,BS2DCE,1201,1201,0.00027443676617442715,0.00042627257847130585,0.000598310368243573,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R16,BSDC91,1200,1200,0.0003041586600325325,0.0005362400069776185,0.0007960510337962322,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R17,BS2DCE,1201,1201,0.00024284932896617004,0.00033907529091741027,0.00045182926475670777,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R17,BSDC91,1200,1200,0.00025784179229300234,0.0003648343625264131,0.0004602644998779658,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S01,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
