pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8515.926696348935,8515.132743362832,0.7939529861032497,0.7939529861032497
A-C,12429.023637018543,12428.024092888243,0.9995441302999097,0.9995441302999097
A-D,8079.843135174816,8079.36,0.48313517481619783,0.48313517481619783
A-E,1218.1741293258058,1218.0983772819473,0.07575204385852885,0.07575204385852885
A-F,8830.26340792602,8831.0,-0.7365920739794092,0.7365920739794092
A-G,12458.086360130774,12459.175834658188,-1.0894745274144952,1.0894745274144952
A-H,7498.568393304662,7499.000000000001,-0.43160669533881446,0.43160669533881446
B-C,8458.194946134618,8457.0,1.1949461346175667,1.1949461346175667
B-D,10787.625821962858,10790.5,-2.8741780371419736,2.8741780371419736
B-E,8406.123604190198,8404.562256809339,1.5613473808589333,1.5613473808589333
B-F,1430.847791695771,1431.222808174028,-0.37501647825683904,0.37501647825683904
B-G,8278.66993847355,8277.390243902439,1.2796945711106673,1.2796945711106673
B-H,10381.704195372558,10382.051248357424,-0.3470529848655133,0.3470529848655133
C-D,7883.283419761389,7883.0,0.2834197613892684,0.2834197613892684
C-E,12520.090506985456,12520.271734565309,-0.18122757985292992,0.18122757985292992
C-F,8457.000823336446,8458.0,-0.9991766635539534,0.9991766635539534
C-G,1433.3381633189288,1436.0,-2.661836681071236,2.661836681071236
C-H,8075.63532279786,8077.000000000002,-1.3646772021420475,1.3646772021420475
D-E,8402.321861732515,8400.570522309155,1.7513394233592408,1.7513394233592408
D-F,10945.200050516638,10944.359999999999,0.8400505166391667,0.8400505166391667
D-G,8219.373866269916,8218.0,1.3738662699161068,1.3738662699161068
D-H,1483.5945664376516,1484.9512485136743,-1.3566820760227074,1.3566820760227074
E-F,8530.603459829157,8530.5,0.10345982915714558,0.10345982915714558
E-G,12409.584893384055,12411.91320754717,-2.3283141631145554,2.3283141631145554
E-H,7623.603860332626,7623.692307692307,-0.08844735968068562,0.08844735968068562
F-G,8038.273752685654,8037.999999999999,0.27375268565447186,0.27375268565447186
F-H,10376.105050577646,10376.0,0.10505057764567027,0.10505057764567027
G-H,8161.450977199942,8160.0,1.4509771999419172,1.4509771999419172
