capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005385606770841834,0.0010426357303366244,0.0017672195860524815,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R01,BSDC91,1200,1200,0.000569160056112886,0.0010954330325893098,0.0020309993357444946,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R02,BS2DCE,1201,1201,0.0009037075941517375,0.0019035970176627338,0.004350563548875852,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R02,BSDC91,1200,1200,0.0006493541074438436,0.0012848815607767639,0.001983119566895092,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R03,BS2DCE,1200,1200,0.0007024652653927057,0.001510345588744287,0.003110513982903229,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R03,BSDC91,1200,1200,0.00045152250113082856,0.0008175675684382159,0.001494521949873075,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R04,BS2DCE,1200,1200,0.0006333449583433694,0.0012808942789826437,0.0025901146814705134,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R04,BSDC91,1200,1200,0.0006677958299466994,0.0014063909475283034,0.0034516496607596555,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R05,BS2DCE,1200,1200,0.0005507753937002451,0.0010453182302473847,0.0020731583147232126,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R05,BSDC91,1201,1201,0.0009621391748138221,0.001971113085981375,0.004372095832571994,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R06,BS2DCE,1200,1200,0.0007006676545770808,0.0013708191785779332,0.0028989390162810105,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R06,BSDC91,1201,1201,0.0006762431068443532,0.0014140987827704727,0.002262200025123885,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R07,BS2DCE,1200,1200,0.0007558064338515526,0.0015150758505481842,0.0032556401934461716,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R07,BSDC91,1201,1201,0.0004597140777739222,0.0008877520227932299,0.001977216144888791,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R08,BS2DCE,1201,1201,0.00038768948507011996,0.0006881477974679816,0.0016948815362958763,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R08,BSDC91,1200,1200,0.0005475713086678055,0.0010854804500574679,0.0025500656710449954,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R09,BS2DCE,1200,1200,0.0011345135103525503,0.0026073273677075376,0.004729112418496974,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R09,BSDC91,1200,1200,0.0007951690164069784,0.001427886087219965,0.003239105264995814,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R10,BS2DCE,1200,1200,0.0005079018988346523,0.0009818696313955721,0.002695174552043715,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R10,BSDC91,1200,1200,0.000684276427802742,0.001376411755608544,0.0030052798504018523,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R11,BS2DCE,1201,1201,0.0006948697797130652,0.001352873736866424,0.0024418966236772846,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R11,BSDC91,1200,1200,0.000672236481755354,0.0012677092585928688,0.0028475645343000685,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R12,BS2DCE,1200,1200,0.0006803527371628934,0.0015920875914284928,0.00294092873954487,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R12,BSDC91,1200,1200,0.00044133682158007314,0.0009058737661360333,0.0016469268681850336,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R13,BS2DCE,1201,1201,6.258038182520409,0.0010386152692421823,213.341634699596,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R13,BSDC91,1200,1200,0.0005733196781483616,0.0011299057181015262,0.003118489214628891,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R14,BS2DCE,1201,1201,0.0008279686551168086,0.0018389615255902459,0.0032232905787073123,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R14,BSDC91,1200,1200,0.0005044740756258554,0.0010258946314790024,0.0017836187628920744,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R15,BS2DCE,1200,1200,0.0004014807769015569,0.000669636192071274,0.0010435012991664551,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R15,BSDC91,1200,1200,0.0007442665091782394,0.0015439385959381425,0.0031597741698282645,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R16,BS2DCE,1201,1201,0.0008156083244000571,0.0017523535741392495,0.0038517564757594067,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R16,BSDC91,1200,1200,0.0005273175132010417,0.001011929940376998,0.002653695295573945,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
