capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003852992935072551,0.0006207963290662768,0.0008220154406192666,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R01,BSDC91,1200,1200,0.00030911595154175706,0.0005078999416318928,0.0007079480825702351,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R02,BS2DCE,1201,1201,0.00036167093933224103,0.000569993115862962,0.0007945942651841426,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R02,BSDC91,1200,1200,0.00038804434885017475,0.0006800900410993663,0.0012124673305385623,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R03,BS2DCE,1200,1200,0.0003968796725334664,0.0006387892045364769,0.0008651883856278645,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R03,BSDC91,1200,1200,0.0003197851102368805,0.0005256827074498439,0.0007627967698580052,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R04,BS2DCE,1200,1200,0.0003840667905581434,0.0005956776470876394,0.0009151944543902598,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R04,BSDC91,1200,1200,0.00038585978031435925,0.0006739749653297305,0.0009017326615874224,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R05,BS2DCE,1200,1200,0.0003099079304118473,0.0005112236878539179,0.0007937822972535713,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R05,BSDC91,1201,1201,0.0003345160275008306,0.0005555679338719882,0.0007940477944026253,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R06,BS2DCE,1200,1200,0.00035610533877372956,0.0006225173136131739,0.0010115442401281087,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R06,BSDC91,1201,1201,0.0003678181209030976,0.0006330923925085361,0.0009075403466566791,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R07,BS2DCE,1200,1200,0.00035002363110952817,0.0005263884308602043,0.0007354762002072955,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R07,BSDC91,1201,1201,0.0005732687510886877,0.0010005208108739506,0.0014417213048261285,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R08,BS2DCE,1201,1201,0.0003909011319850468,0.0007003055636675041,0.0010963719456741495,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R08,BSDC91,1200,1200,0.00046025478478485234,0.000790430122442534,0.0014268540930568938,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R09,BS2DCE,1200,1200,0.00025719522587185366,0.0004055494049958342,0.0005354608699913679,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R09,BSDC91,1200,1200,0.00034760908204558433,0.000553734550345277,0.0007255883311571397,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R10,BS2DCE,1200,1200,0.00035039295194250056,0.0005814170721806317,0.0007983320212150641,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R10,BSDC91,1200,1200,0.00032765511411296885,0.0005889908734287345,0.0009730908970905843,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R11,BS2DCE,1201,1201,0.000335161842802092,0.00046809437883039165,0.0005926242189697654,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R11,BSDC91,1200,1200,0.0003524793623790676,0.0004940723889843778,0.0005967095096120222,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R12,BS2DCE,1200,1200,0.00031143109389664706,0.00047576454877571903,0.000650889735241741,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
