host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
8.139883,1779967158.138078,10340,,BSDC91,,f,0,7,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.222526,1779967158.220721,10341,,BSDC91,,f,0,0,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.222526,1779967158.220721,10341,,BSDC91,,f,0,1,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.222526,1779967158.220721,10341,,BSDC91,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.222526,1779967158.220721,10341,,BSDC91,,f,0,3,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.222526,1779967158.220721,10341,,BSDC91,,f,0,4,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.222526,1779967158.220721,10341,,BSDC91,,f,0,5,0,2296,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.222526,1779967158.220721,10341,,BSDC91,,f,0,6,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.222526,1779967158.220721,10341,,BSDC91,,f,0,7,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.394958,1779967158.393153,10342,,BSDC91,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.394958,1779967158.393153,10342,,BSDC91,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.394958,1779967158.393153,10342,,BSDC91,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.394958,1779967158.393153,10342,,BSDC91,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.394958,1779967158.393153,10342,,BSDC91,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.394958,1779967158.393153,10342,,BSDC91,,f,0,5,2522,2522,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.394958,1779967158.393153,10342,,BSDC91,,f,0,6,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.394958,1779967158.393153,10342,,BSDC91,,f,0,7,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.432485,1779967158.43068,10343,,BSDC91,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.432485,1779967158.43068,10343,,BSDC91,,f,0,1,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.432485,1779967158.43068,10343,,BSDC91,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.432485,1779967158.43068,10343,,BSDC91,,f,0,3,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.432485,1779967158.43068,10343,,BSDC91,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.432485,1779967158.43068,10343,,BSDC91,,f,0,5,2410,2410,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.432485,1779967158.43068,10343,,BSDC91,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.432485,1779967158.43068,10343,,BSDC91,,f,0,7,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.5272,1779967158.525395,10344,,BSDC91,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.5272,1779967158.525395,10344,,BSDC91,,f,0,1,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.5272,1779967158.525395,10344,,BSDC91,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.5272,1779967158.525395,10344,,BSDC91,,f,0,3,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.5272,1779967158.525395,10344,,BSDC91,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.5272,1779967158.525395,10344,,BSDC91,,f,0,5,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.5272,1779967158.525395,10344,,BSDC91,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.5272,1779967158.525395,10344,,BSDC91,,f,0,7,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.634968,1779967158.633163,10345,,BSDC91,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.634968,1779967158.633163,10345,,BSDC91,,f,0,1,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.634968,1779967158.633163,10345,,BSDC91,,f,0,2,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.634968,1779967158.633163,10345,,BSDC91,,f,0,3,1433,1433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.634968,1779967158.633163,10345,,BSDC91,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.634968,1779967158.633163,10345,,BSDC91,,f,0,5,2531,2531,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.634968,1779967158.633163,10345,,BSDC91,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.634968,1779967158.633163,10345,,BSDC91,,f,0,7,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.717431,1779967158.715626,10346,,BSDC91,,f,0,0,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.717431,1779967158.715626,10346,,BSDC91,,f,0,1,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.717431,1779967158.715626,10346,,BSDC91,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.717431,1779967158.715626,10346,,BSDC91,,f,0,3,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.717431,1779967158.715626,10346,,BSDC91,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.717431,1779967158.715626,10346,,BSDC91,,f,0,5,2642,2642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.717431,1779967158.715626,10346,,BSDC91,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.717431,1779967158.715626,10346,,BSDC91,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.822543,1779967158.820738,10347,,BSDC91,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.822543,1779967158.820738,10347,,BSDC91,,f,0,1,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.822543,1779967158.820738,10347,,BSDC91,,f,0,2,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.822543,1779967158.820738,10347,,BSDC91,,f,0,3,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.822543,1779967158.820738,10347,,BSDC91,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.822543,1779967158.820738,10347,,BSDC91,,f,0,5,0,2642,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.822543,1779967158.820738,10347,,BSDC91,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.822543,1779967158.820738,10347,,BSDC91,,f,0,7,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.912476,1779967158.910671,10348,,BSDC91,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.912476,1779967158.910671,10348,,BSDC91,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.912476,1779967158.910671,10348,,BSDC91,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.912476,1779967158.910671,10348,,BSDC91,,f,0,3,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.912476,1779967158.910671,10348,,BSDC91,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.912476,1779967158.910671,10348,,BSDC91,,f,0,5,2683,2683,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.912476,1779967158.910671,10348,,BSDC91,,f,0,6,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.912476,1779967158.910671,10348,,BSDC91,,f,0,7,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.009911,1779967159.008106,10349,,BSDC91,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.009911,1779967159.008106,10349,,BSDC91,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.009911,1779967159.008106,10349,,BSDC91,,f,0,2,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.009911,1779967159.008106,10349,,BSDC91,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.009911,1779967159.008106,10349,,BSDC91,,f,0,4,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.009911,1779967159.008106,10349,,BSDC91,,f,0,5,0,2683,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.009911,1779967159.008106,10349,,BSDC91,,f,0,6,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.009911,1779967159.008106,10349,,BSDC91,,f,0,7,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.129853,1779967159.128048,10350,,BSDC91,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.129853,1779967159.128048,10350,,BSDC91,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.129853,1779967159.128048,10350,,BSDC91,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.129853,1779967159.128048,10350,,BSDC91,,f,0,3,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.129853,1779967159.128048,10350,,BSDC91,,f,0,4,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.129853,1779967159.128048,10350,,BSDC91,,f,0,5,2528,2528,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.129853,1779967159.128048,10350,,BSDC91,,f,0,6,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.129853,1779967159.128048,10350,,BSDC91,,f,0,7,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221802,1779967159.219997,10351,,BSDC91,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221802,1779967159.219997,10351,,BSDC91,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221802,1779967159.219997,10351,,BSDC91,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221802,1779967159.219997,10351,,BSDC91,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221802,1779967159.219997,10351,,BSDC91,,f,0,4,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221802,1779967159.219997,10351,,BSDC91,,f,0,5,2467,2467,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221802,1779967159.219997,10351,,BSDC91,,f,0,6,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221802,1779967159.219997,10351,,BSDC91,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.372204,1779967159.370399,10352,,BSDC91,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.372204,1779967159.370399,10352,,BSDC91,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.372204,1779967159.370399,10352,,BSDC91,,f,0,2,1407,1407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.372204,1779967159.370399,10352,,BSDC91,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.372204,1779967159.370399,10352,,BSDC91,,f,0,4,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.372204,1779967159.370399,10352,,BSDC91,,f,0,5,2324,2324,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.372204,1779967159.370399,10352,,BSDC91,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.372204,1779967159.370399,10352,,BSDC91,,f,0,7,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.422438,1779967159.420633,10353,,BSDC91,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.422438,1779967159.420633,10353,,BSDC91,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.422438,1779967159.420633,10353,,BSDC91,,f,0,2,1402,1402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.422438,1779967159.420633,10353,,BSDC91,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.422438,1779967159.420633,10353,,BSDC91,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.422438,1779967159.420633,10353,,BSDC91,,f,0,5,0,2324,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.422438,1779967159.420633,10353,,BSDC91,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.422438,1779967159.420633,10353,,BSDC91,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.51246,1779967159.510655,10354,,BSDC91,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.51246,1779967159.510655,10354,,BSDC91,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.51246,1779967159.510655,10354,,BSDC91,,f,0,2,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.51246,1779967159.510655,10354,,BSDC91,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.51246,1779967159.510655,10354,,BSDC91,,f,0,4,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.51246,1779967159.510655,10354,,BSDC91,,f,0,5,2178,2178,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.51246,1779967159.510655,10354,,BSDC91,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.51246,1779967159.510655,10354,,BSDC91,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.63241,1779967159.630605,10355,,BSDC91,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.63241,1779967159.630605,10355,,BSDC91,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.63241,1779967159.630605,10355,,BSDC91,,f,0,2,1286,1286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.63241,1779967159.630605,10355,,BSDC91,,f,0,3,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.63241,1779967159.630605,10355,,BSDC91,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.63241,1779967159.630605,10355,,BSDC91,,f,0,5,2052,2052,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.63241,1779967159.630605,10355,,BSDC91,,f,0,6,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.63241,1779967159.630605,10355,,BSDC91,,f,0,7,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.715205,1779967159.7134,10356,,BSDC91,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.715205,1779967159.7134,10356,,BSDC91,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.715205,1779967159.7134,10356,,BSDC91,,f,0,2,1248,1248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.715205,1779967159.7134,10356,,BSDC91,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.715205,1779967159.7134,10356,,BSDC91,,f,0,4,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.715205,1779967159.7134,10356,,BSDC91,,f,0,5,2039,2039,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.715205,1779967159.7134,10356,,BSDC91,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.715205,1779967159.7134,10356,,BSDC91,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.821188,1779967159.819383,10357,,BSDC91,,f,0,0,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.821188,1779967159.819383,10357,,BSDC91,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.821188,1779967159.819383,10357,,BSDC91,,f,0,2,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.821188,1779967159.819383,10357,,BSDC91,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.821188,1779967159.819383,10357,,BSDC91,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.821188,1779967159.819383,10357,,BSDC91,,f,0,5,1927,1927,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.821188,1779967159.819383,10357,,BSDC91,,f,0,6,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.821188,1779967159.819383,10357,,BSDC91,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.917455,1779967159.91565,10358,,BSDC91,,f,0,0,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.917455,1779967159.91565,10358,,BSDC91,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.917455,1779967159.91565,10358,,BSDC91,,f,0,2,1415,1415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.917455,1779967159.91565,10358,,BSDC91,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.917455,1779967159.91565,10358,,BSDC91,,f,0,4,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.917455,1779967159.91565,10358,,BSDC91,,f,0,5,1799,1799,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.917455,1779967159.91565,10358,,BSDC91,,f,0,6,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.917455,1779967159.91565,10358,,BSDC91,,f,0,7,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.022475,1779967160.02067,10359,,BSDC91,,f,0,0,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.022475,1779967160.02067,10359,,BSDC91,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.022475,1779967160.02067,10359,,BSDC91,,f,0,2,1392,1392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.022475,1779967160.02067,10359,,BSDC91,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.022475,1779967160.02067,10359,,BSDC91,,f,0,4,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.022475,1779967160.02067,10359,,BSDC91,,f,0,5,0,1799,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.022475,1779967160.02067,10359,,BSDC91,,f,0,6,1402,1402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.022475,1779967160.02067,10359,,BSDC91,,f,0,7,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.142342,1779967160.140537,10360,,BSDC91,,f,0,0,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.142342,1779967160.140537,10360,,BSDC91,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.142342,1779967160.140537,10360,,BSDC91,,f,0,2,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.142342,1779967160.140537,10360,,BSDC91,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.142342,1779967160.140537,10360,,BSDC91,,f,0,4,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.142342,1779967160.140537,10360,,BSDC91,,f,0,5,0,1799,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.142342,1779967160.140537,10360,,BSDC91,,f,0,6,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.142342,1779967160.140537,10360,,BSDC91,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.234987,1779967160.233182,10361,,BSDC91,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.234987,1779967160.233182,10361,,BSDC91,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.234987,1779967160.233182,10361,,BSDC91,,f,0,2,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.234987,1779967160.233182,10361,,BSDC91,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.234987,1779967160.233182,10361,,BSDC91,,f,0,4,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.234987,1779967160.233182,10361,,BSDC91,,f,0,5,1655,1655,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.234987,1779967160.233182,10361,,BSDC91,,f,0,6,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.234987,1779967160.233182,10361,,BSDC91,,f,0,7,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.384595,1779967160.38279,10362,,BSDC91,,f,0,0,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.384595,1779967160.38279,10362,,BSDC91,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.384595,1779967160.38279,10362,,BSDC91,,f,0,2,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.384595,1779967160.38279,10362,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.384595,1779967160.38279,10362,,BSDC91,,f,0,4,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.384595,1779967160.38279,10362,,BSDC91,,f,0,5,1608,1608,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.384595,1779967160.38279,10362,,BSDC91,,f,0,6,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.384595,1779967160.38279,10362,,BSDC91,,f,0,7,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.434974,1779967160.433169,10363,,BSDC91,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.434974,1779967160.433169,10363,,BSDC91,,f,0,1,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.434974,1779967160.433169,10363,,BSDC91,,f,0,2,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.434974,1779967160.433169,10363,,BSDC91,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.434974,1779967160.433169,10363,,BSDC91,,f,0,4,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.434974,1779967160.433169,10363,,BSDC91,,f,0,5,1404,1404,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.434974,1779967160.433169,10363,,BSDC91,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.434974,1779967160.433169,10363,,BSDC91,,f,0,7,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.517667,1779967160.515862,10364,,BSDC91,,f,0,0,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.517667,1779967160.515862,10364,,BSDC91,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.517667,1779967160.515862,10364,,BSDC91,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.517667,1779967160.515862,10364,,BSDC91,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.517667,1779967160.515862,10364,,BSDC91,,f,0,4,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.517667,1779967160.515862,10364,,BSDC91,,f,0,5,1440,1440,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.517667,1779967160.515862,10364,,BSDC91,,f,0,6,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.517667,1779967160.515862,10364,,BSDC91,,f,0,7,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.636795,1779967160.63499,10365,,BSDC91,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.636795,1779967160.63499,10365,,BSDC91,,f,0,1,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.636795,1779967160.63499,10365,,BSDC91,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.636795,1779967160.63499,10365,,BSDC91,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.636795,1779967160.63499,10365,,BSDC91,,f,0,4,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.636795,1779967160.63499,10365,,BSDC91,,f,0,5,0,1440,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.636795,1779967160.63499,10365,,BSDC91,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.636795,1779967160.63499,10365,,BSDC91,,f,0,7,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.713222,1779967160.711417,10366,,BSDC91,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.713222,1779967160.711417,10366,,BSDC91,,f,0,1,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.713222,1779967160.711417,10366,,BSDC91,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.713222,1779967160.711417,10366,,BSDC91,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.713222,1779967160.711417,10366,,BSDC91,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
