pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6811.5,6811.5,0.0,0.0
A-C,8935.318463537733,8935.475624256838,-0.1571607191053772,0.1571607191053772
A-D,8528.979519197012,8529.0,-0.02048080298845889,0.02048080298845889
A-E,1214.925856966128,1215.0,-0.07414303387190557,0.07414303387190557
A-F,6957.614291950875,6957.403326403328,0.21096554754694807,0.21096554754694807
A-G,8808.832866783092,8809.0,-0.1671332169080415,0.1671332169080415
A-H,8737.290686634447,8737.0,0.29068663444741105,0.29068663444741105
B-C,7590.538034445788,7590.571065989849,-0.03303154406057729,0.03303154406057729
B-D,11959.158024474153,11959.999999999998,-0.8419755258455552,0.8419755258455552
B-E,6837.38886756853,6837.19175257732,0.19711499121058296,0.19711499121058296
B-F,1342.821714111278,1343.0000000000002,-0.17828588872225737,0.17828588872225737
B-G,7554.346854433319,7554.0,0.3468544333190948,0.3468544333190948
B-H,12098.906487862481,12098.576872536138,0.3296153263436281,0.3296153263436281
C-D,6856.040898047778,6856.0,0.04089804777777317,0.04089804777777317
C-E,9035.181564459399,9035.0,0.18156445939894184,0.18156445939894184
C-F,7681.591135287749,7681.547511312218,0.04362397553086339,0.04362397553086339
C-G,1097.3155680386838,1097.322206095791,-0.006638057107238637,0.006638057107238637
C-H,6980.0,6980.0,0.0,0.0
D-E,8706.030865344776,8706.0,0.030865344775520498,0.030865344775520498
D-F,12020.8764501379,12020.20647525962,0.6699748782793904,0.6699748782793904
D-G,6840.0,6840.0,0.0,0.0
D-H,1299.3796369580584,1299.487953555878,-0.1083165978195666,0.1083165978195666
E-F,6745.788763649387,6746.0,-0.21123635061303503,0.21123635061303503
E-G,8762.226951534052,8762.456603773584,-0.22965223953178793,0.22965223953178793
E-H,8733.307692307691,8733.307692307691,0.0,0.0
F-G,7453.913207547169,7453.913207547169,0.0,0.0
F-H,12014.961057867908,12015.810720887246,-0.8496630193385499,0.8496630193385499
G-H,6763.027412914914,6762.7254691689,0.30194374601342133,0.30194374601342133
