pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5190.965781346039,5191.06444906445,-0.09866771841097943,0.09866771841097943
A-C,7643.413030386026,7643.560023141451,-0.1469927554253445,0.1469927554253445
A-D,9128.63857385622,9128.547511312217,0.09106254400285252,0.09106254400285252
A-E,1402.8924084433247,1402.92,-0.027591556675361062,0.027591556675361062
A-F,5474.773007728815,5475.0,-0.22699227118482668,0.22699227118482668
A-G,7856.288686721839,7856.0,0.28868672183944,0.28868672183944
A-H,9052.61780539135,9052.47145187602,0.14635351533070207,0.14635351533070207
B-C,5452.3829084502295,5452.428934010152,-0.04602555992278212,0.04602555992278212
B-D,4603.84325461964,4603.333846153846,0.5094084657939675,0.5094084657939675
B-E,5461.385969772113,5461.562256809339,-0.1762870372258476,0.1762870372258476
B-F,1435.0345313925882,1434.53698630137,0.49754509121817136,0.49754509121817136
B-G,5686.235432747487,5686.609756097561,-0.3743233500745191,0.3743233500745191
B-H,4772.336457057084,4773.350374064838,-1.0139170077545714,1.0139170077545714
C-D,9135.643379604464,9135.0,0.6433796044639166,0.6433796044639166
C-E,7659.424963001367,7658.999999999999,0.42496300136826903,0.42496300136826903
C-F,5357.865225180908,5358.500000000001,-0.6347748190928542,0.6347748190928542
C-G,1399.6156985389084,1399.5270072992698,0.08869123963859238,0.08869123963859238
C-H,9240.366990714223,9240.5,-0.13300928577700688,0.13300928577700688
D-E,9339.087036672132,9338.999999999998,0.0870366721337632,0.0870366721337632
D-F,4819.781082811733,4820.867256637168,-1.086173825435253,1.086173825435253
D-G,9211.352955979646,9211.61095890411,-0.25800292446365347,0.25800292446365347
D-H,1486.0836242764672,1485.7558815388873,0.3277427375799107,0.3277427375799107
E-F,5372.245979669258,5372.576470588235,-0.33049091897646576,0.33049091897646576
E-G,7622.247659512763,7622.472497745716,-0.22483823295351613,0.22483823295351613
E-H,9043.042457207472,9042.737991266376,0.30446594109525904,0.30446594109525904
F-G,5229.107924552778,5228.91320754717,0.1947170056082541,0.1947170056082541
F-H,4558.51775045965,4558.170731707317,0.3470187523334971,0.3470187523334971
G-H,9096.168676536987,9095.790972595378,0.37770394160907017,0.37770394160907017
