host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
35.896411,1779967829.609204,13948,,BS2DCE,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.896411,1779967829.609204,13948,,BS2DCE,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.896411,1779967829.609204,13948,,BS2DCE,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.896411,1779967829.609204,13948,,BS2DCE,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.896411,1779967829.609204,13948,,BS2DCE,,f,0,6,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.896411,1779967829.609204,13948,,BS2DCE,,f,0,7,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.001279,1779967829.714072,13949,,BS2DCE,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.001279,1779967829.714072,13949,,BS2DCE,,f,0,1,1320,1320,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.001279,1779967829.714072,13949,,BS2DCE,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.001279,1779967829.714072,13949,,BS2DCE,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.001279,1779967829.714072,13949,,BS2DCE,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.001279,1779967829.714072,13949,,BS2DCE,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.001279,1779967829.714072,13949,,BS2DCE,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.001279,1779967829.714072,13949,,BS2DCE,,f,0,7,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.106397,1779967829.81919,13950,,BS2DCE,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.106397,1779967829.81919,13950,,BS2DCE,,f,0,1,1595,1595,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.106397,1779967829.81919,13950,,BS2DCE,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.106397,1779967829.81919,13950,,BS2DCE,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.106397,1779967829.81919,13950,,BS2DCE,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.106397,1779967829.81919,13950,,BS2DCE,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.106397,1779967829.81919,13950,,BS2DCE,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.106397,1779967829.81919,13950,,BS2DCE,,f,0,7,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203719,1779967829.916512,13951,,BS2DCE,,f,0,0,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203719,1779967829.916512,13951,,BS2DCE,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203719,1779967829.916512,13951,,BS2DCE,,f,0,2,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203719,1779967829.916512,13951,,BS2DCE,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203719,1779967829.916512,13951,,BS2DCE,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203719,1779967829.916512,13951,,BS2DCE,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203719,1779967829.916512,13951,,BS2DCE,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203719,1779967829.916512,13951,,BS2DCE,,f,0,7,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.308683,1779967830.021476,13952,,BS2DCE,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.308683,1779967830.021476,13952,,BS2DCE,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.308683,1779967830.021476,13952,,BS2DCE,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.308683,1779967830.021476,13952,,BS2DCE,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.308683,1779967830.021476,13952,,BS2DCE,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.308683,1779967830.021476,13952,,BS2DCE,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.308683,1779967830.021476,13952,,BS2DCE,,f,0,6,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.308683,1779967830.021476,13952,,BS2DCE,,f,0,7,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.468554,1779967830.181347,13953,,BS2DCE,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.468554,1779967830.181347,13953,,BS2DCE,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.468554,1779967830.181347,13953,,BS2DCE,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.468554,1779967830.181347,13953,,BS2DCE,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.468554,1779967830.181347,13953,,BS2DCE,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.468554,1779967830.181347,13953,,BS2DCE,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.468554,1779967830.181347,13953,,BS2DCE,,f,0,6,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.468554,1779967830.181347,13953,,BS2DCE,,f,0,7,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.496254,1779967830.209047,13954,,BS2DCE,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.496254,1779967830.209047,13954,,BS2DCE,,f,0,1,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.496254,1779967830.209047,13954,,BS2DCE,,f,0,2,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.496254,1779967830.209047,13954,,BS2DCE,,f,0,3,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.496254,1779967830.209047,13954,,BS2DCE,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.496254,1779967830.209047,13954,,BS2DCE,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.496254,1779967830.209047,13954,,BS2DCE,,f,0,6,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.496254,1779967830.209047,13954,,BS2DCE,,f,0,7,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.601437,1779967830.31423,13955,,BS2DCE,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.601437,1779967830.31423,13955,,BS2DCE,,f,0,1,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.601437,1779967830.31423,13955,,BS2DCE,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.601437,1779967830.31423,13955,,BS2DCE,,f,0,3,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.601437,1779967830.31423,13955,,BS2DCE,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.601437,1779967830.31423,13955,,BS2DCE,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.601437,1779967830.31423,13955,,BS2DCE,,f,0,6,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.601437,1779967830.31423,13955,,BS2DCE,,f,0,7,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.706259,1779967830.419052,13956,,BS2DCE,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.706259,1779967830.419052,13956,,BS2DCE,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.706259,1779967830.419052,13956,,BS2DCE,,f,0,2,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.706259,1779967830.419052,13956,,BS2DCE,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.706259,1779967830.419052,13956,,BS2DCE,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.706259,1779967830.419052,13956,,BS2DCE,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.706259,1779967830.419052,13956,,BS2DCE,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.706259,1779967830.419052,13956,,BS2DCE,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.803692,1779967830.516485,13957,,BS2DCE,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.803692,1779967830.516485,13957,,BS2DCE,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.803692,1779967830.516485,13957,,BS2DCE,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.803692,1779967830.516485,13957,,BS2DCE,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.803692,1779967830.516485,13957,,BS2DCE,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.803692,1779967830.516485,13957,,BS2DCE,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.803692,1779967830.516485,13957,,BS2DCE,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.803692,1779967830.516485,13957,,BS2DCE,,f,0,7,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.893714,1779967830.606507,13958,,BS2DCE,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.893714,1779967830.606507,13958,,BS2DCE,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.893714,1779967830.606507,13958,,BS2DCE,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.893714,1779967830.606507,13958,,BS2DCE,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.893714,1779967830.606507,13958,,BS2DCE,,f,0,4,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.893714,1779967830.606507,13958,,BS2DCE,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.893714,1779967830.606507,13958,,BS2DCE,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.893714,1779967830.606507,13958,,BS2DCE,,f,0,7,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036618,1779967830.749411,13959,,BS2DCE,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036618,1779967830.749411,13959,,BS2DCE,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036618,1779967830.749411,13959,,BS2DCE,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036618,1779967830.749411,13959,,BS2DCE,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036618,1779967830.749411,13959,,BS2DCE,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036618,1779967830.749411,13959,,BS2DCE,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036618,1779967830.749411,13959,,BS2DCE,,f,0,6,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036618,1779967830.749411,13959,,BS2DCE,,f,0,7,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.118698,1779967830.831491,13960,,BS2DCE,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.118698,1779967830.831491,13960,,BS2DCE,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.118698,1779967830.831491,13960,,BS2DCE,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.118698,1779967830.831491,13960,,BS2DCE,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.118698,1779967830.831491,13960,,BS2DCE,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.118698,1779967830.831491,13960,,BS2DCE,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.118698,1779967830.831491,13960,,BS2DCE,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.118698,1779967830.831491,13960,,BS2DCE,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.20116,1779967830.913953,13961,,BS2DCE,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.20116,1779967830.913953,13961,,BS2DCE,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.20116,1779967830.913953,13961,,BS2DCE,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.20116,1779967830.913953,13961,,BS2DCE,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.20116,1779967830.913953,13961,,BS2DCE,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.20116,1779967830.913953,13961,,BS2DCE,,f,0,5,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.20116,1779967830.913953,13961,,BS2DCE,,f,0,6,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.20116,1779967830.913953,13961,,BS2DCE,,f,0,7,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.306194,1779967831.018987,13962,,BS2DCE,,f,0,0,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.306194,1779967831.018987,13962,,BS2DCE,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.306194,1779967831.018987,13962,,BS2DCE,,f,0,2,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.306194,1779967831.018987,13962,,BS2DCE,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.306194,1779967831.018987,13962,,BS2DCE,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.306194,1779967831.018987,13962,,BS2DCE,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.306194,1779967831.018987,13962,,BS2DCE,,f,0,6,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.306194,1779967831.018987,13962,,BS2DCE,,f,0,7,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458479,1779967831.171272,13963,,BS2DCE,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458479,1779967831.171272,13963,,BS2DCE,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458479,1779967831.171272,13963,,BS2DCE,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458479,1779967831.171272,13963,,BS2DCE,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458479,1779967831.171272,13963,,BS2DCE,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458479,1779967831.171272,13963,,BS2DCE,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458479,1779967831.171272,13963,,BS2DCE,,f,0,6,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458479,1779967831.171272,13963,,BS2DCE,,f,0,7,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.49382,1779967831.206613,13964,,BS2DCE,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.49382,1779967831.206613,13964,,BS2DCE,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.49382,1779967831.206613,13964,,BS2DCE,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.49382,1779967831.206613,13964,,BS2DCE,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.49382,1779967831.206613,13964,,BS2DCE,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.49382,1779967831.206613,13964,,BS2DCE,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.49382,1779967831.206613,13964,,BS2DCE,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.49382,1779967831.206613,13964,,BS2DCE,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.598774,1779967831.311567,13965,,BS2DCE,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.598774,1779967831.311567,13965,,BS2DCE,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.598774,1779967831.311567,13965,,BS2DCE,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.598774,1779967831.311567,13965,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.598774,1779967831.311567,13965,,BS2DCE,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.598774,1779967831.311567,13965,,BS2DCE,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.598774,1779967831.311567,13965,,BS2DCE,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.598774,1779967831.311567,13965,,BS2DCE,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696307,1779967831.4091,13966,,BS2DCE,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696307,1779967831.4091,13966,,BS2DCE,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696307,1779967831.4091,13966,,BS2DCE,,f,0,2,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696307,1779967831.4091,13966,,BS2DCE,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696307,1779967831.4091,13966,,BS2DCE,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696307,1779967831.4091,13966,,BS2DCE,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696307,1779967831.4091,13966,,BS2DCE,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696307,1779967831.4091,13966,,BS2DCE,,f,0,7,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801169,1779967831.513962,13967,,BS2DCE,,f,0,0,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801169,1779967831.513962,13967,,BS2DCE,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801169,1779967831.513962,13967,,BS2DCE,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801169,1779967831.513962,13967,,BS2DCE,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801169,1779967831.513962,13967,,BS2DCE,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801169,1779967831.513962,13967,,BS2DCE,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801169,1779967831.513962,13967,,BS2DCE,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801169,1779967831.513962,13967,,BS2DCE,,f,0,7,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906318,1779967831.619111,13968,,BS2DCE,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906318,1779967831.619111,13968,,BS2DCE,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906318,1779967831.619111,13968,,BS2DCE,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906318,1779967831.619111,13968,,BS2DCE,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906318,1779967831.619111,13968,,BS2DCE,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906318,1779967831.619111,13968,,BS2DCE,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906318,1779967831.619111,13968,,BS2DCE,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906318,1779967831.619111,13968,,BS2DCE,,f,0,7,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003823,1779967831.716616,13969,,BS2DCE,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003823,1779967831.716616,13969,,BS2DCE,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003823,1779967831.716616,13969,,BS2DCE,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003823,1779967831.716616,13969,,BS2DCE,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003823,1779967831.716616,13969,,BS2DCE,,f,0,4,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003823,1779967831.716616,13969,,BS2DCE,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003823,1779967831.716616,13969,,BS2DCE,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003823,1779967831.716616,13969,,BS2DCE,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.108639,1779967831.821432,13970,,BS2DCE,,f,0,0,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.108639,1779967831.821432,13970,,BS2DCE,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.108639,1779967831.821432,13970,,BS2DCE,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.108639,1779967831.821432,13970,,BS2DCE,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.108639,1779967831.821432,13970,,BS2DCE,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.108639,1779967831.821432,13970,,BS2DCE,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.108639,1779967831.821432,13970,,BS2DCE,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.108639,1779967831.821432,13970,,BS2DCE,,f,0,7,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.198681,1779967831.911474,13971,,BS2DCE,,f,0,0,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.198681,1779967831.911474,13971,,BS2DCE,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.198681,1779967831.911474,13971,,BS2DCE,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.198681,1779967831.911474,13971,,BS2DCE,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.198681,1779967831.911474,13971,,BS2DCE,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.198681,1779967831.911474,13971,,BS2DCE,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.198681,1779967831.911474,13971,,BS2DCE,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.198681,1779967831.911474,13971,,BS2DCE,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.300593,1779967832.013386,13972,,BS2DCE,,f,0,0,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.300593,1779967832.013386,13972,,BS2DCE,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.300593,1779967832.013386,13972,,BS2DCE,,f,0,2,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.300593,1779967832.013386,13972,,BS2DCE,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.300593,1779967832.013386,13972,,BS2DCE,,f,0,4,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.300593,1779967832.013386,13972,,BS2DCE,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.300593,1779967832.013386,13972,,BS2DCE,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.300593,1779967832.013386,13972,,BS2DCE,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.485882,1779967832.198675,13973,,BS2DCE,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.485882,1779967832.198675,13973,,BS2DCE,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.485882,1779967832.198675,13973,,BS2DCE,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.485882,1779967832.198675,13973,,BS2DCE,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.485882,1779967832.198675,13973,,BS2DCE,,f,0,4,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
