capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.000366157577071066,0.0005875605497062069,0.0008865674525229201,1.0,1.0,R4:L2:I1+I3+I7:T6,,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R13,BS2DCE,1201,1201,36.873305465064824,0.7649430055383707,777.0554103094894,1.0,1.0,R4:L2:I1+I3+I7:T6,,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R13,BSDC91,1200,1200,0.00027161046614798,0.00038180637018415725,0.0005637585167889756,1.0,1.0,R4:L2:I1+I3+I7:T6,,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R14,BS2DCE,1201,1201,0.0002884933082353943,0.000518736265170314,0.0008079197829085724,1.0,1.0,R4:L2:I1+I3+I7:T6,,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R14,BSDC91,1200,1200,0.000279060761491833,0.000512089706444627,0.000999212138778596,1.0,1.0,R4:L2:I1+I3+I7:T6,,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R15,BS2DCE,1200,1200,0.0003143562479545132,0.0004543353316394505,0.0006854899091312412,1.0,1.0,R4:L2:I1+I3+I7:T6,,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R15,BSDC91,1200,1200,0.00030976716076016263,0.0004919022176095971,0.0007591141767208627,1.0,1.0,R4:L2:I1+I3+I7:T6,,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R16,BS2DCE,1201,1201,0.0003542413823680184,0.0005612791833532459,0.001181731564264271,1.0,1.0,R4:L2:I1+I3+I7:T6,,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R16,BSDC91,1200,1200,0.00030917496222276013,0.000525822551563589,0.0008662793524263573,1.0,1.0,R4:L2:I1+I3+I7:T6,,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R17,BS2DCE,1201,1201,0.0003036665591517535,0.0004569413629319429,0.0005819773953518732,1.0,1.0,R4:L2:I1+I3+I7:T6,,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R17,BSDC91,1200,1200,0.00028796915998802387,0.0004172557986984586,0.0005544123809477122,1.0,1.0,R4:L2:I1+I3+I7:T6,,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R01,BS2DCE,1201,1201,0.0004342945138602843,0.0006845995968200779,0.0008879697187742327,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R01,BSDC91,1200,1200,0.00039107661586925877,0.0006461889193738142,0.0009354676334860367,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R02,BS2DCE,1201,1201,0.0004521286163727548,0.0008008131245158955,0.0014685537488119767,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R02,BSDC91,1200,1200,0.0003549722875541408,0.0006666729249448814,0.001038688972127702,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R03,BS2DCE,1200,1200,0.0003568167925017358,0.0005857804666063668,0.0007164216378680187,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R03,BSDC91,1200,1200,0.00037336022940949573,0.0006519684014159167,0.0009067478522489142,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R04,BS2DCE,1200,1200,0.00042476269900246135,0.0007217585914000561,0.0010141046233842013,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R04,BSDC91,1200,1200,0.0004334507907582239,0.0007731896223608555,0.001218963463847084,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R05,BS2DCE,1200,1200,0.0003351840953846638,0.000546721873122101,0.0009417763143522925,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R05,BSDC91,1201,1201,0.00037591207768484906,0.0006510565651749266,0.0009387948162915168,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R06,BS2DCE,1200,1200,0.00037405884376035003,0.0006555772143474605,0.0011649177889763273,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R06,BSDC91,1201,1201,0.0003990211276131012,0.0007051123938283076,0.001262954933644461,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R07,BS2DCE,1200,1200,0.00034687198205820706,0.0005459706999762254,0.0007542731920119277,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R07,BSDC91,1201,1201,0.00045074576781037394,0.0007560547489816987,0.0011057459742813685,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R08,BS2DCE,1201,1201,0.00031197677199528963,0.0004815479060451557,0.0008036441312982215,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R08,BSDC91,1200,1200,0.0004965339803021823,0.0009205277305684109,0.0015324882113001473,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R09,BS2DCE,1200,1200,0.00032275703806706953,0.0005272622997591046,0.0009999715531148195,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R09,BSDC91,1200,1200,0.0003886573188920842,0.0006457179396363776,0.0011616526124743963,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R10,BS2DCE,1200,1200,0.00043279753798648,0.00079768228357405,0.0012224711552470098,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R10,BSDC91,1200,1200,0.0003829595688507444,0.0006894818713080661,0.0010614570849162164,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R11,BS2DCE,1201,1201,0.00032003761389314873,0.0004662690996868808,0.0005824951231069013,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R11,BSDC91,1200,1200,0.00034573100345693716,0.0005180702507279337,0.0007100752918316387,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R12,BS2DCE,1200,1200,0.0003173777080673678,0.000566477682160938,0.0012252663322715853,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R12,BSDC91,1200,1200,0.0003030189197882185,0.0004849368693288822,0.0007278256325296271,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R13,BS2DCE,1201,1201,27.195334487595066,0.05800630173375868,685.7588352526251,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R13,BSDC91,1200,1200,0.0002696026434869161,0.00040459933197617675,0.0005759963725747796,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R14,BS2DCE,1201,1201,0.00029144663399995686,0.0004879663475585978,0.0007538932844237851,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R14,BSDC91,1200,1200,0.00029080891172417146,0.0005383533147880337,0.001019118629069815,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R15,BS2DCE,1200,1200,0.0003173666805990937,0.000457935767347881,0.0008005550194317959,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R15,BSDC91,1200,1200,0.0003203574327370978,0.0004730067525654665,0.0007291245731152231,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R16,BS2DCE,1201,1201,0.00032475184820728373,0.0004970073419413278,0.0012604542834483618,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R16,BSDC91,1200,1200,0.00028254778916234205,0.00044504669331612017,0.0006506603781249753,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R17,BS2DCE,1201,1201,0.0002834206684571516,0.00039749090312157526,0.0005061867621537358,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R17,BSDC91,1200,1200,0.0002737747749850265,0.00040207765402629697,0.0005215002868309885,1.0,1.0,R4:L2:I1+I3+I7:T8,,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
