pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5972.471847343219,5972.725469168901,-0.25362182568187563,0.25362182568187563
A-C,7507.673686360994,7507.5,0.17368636099399737,0.17368636099399737
A-D,10099.755797054699,10099.0,0.7557970546986326,0.7557970546986326
A-E,1290.7144971491616,1290.373868046572,0.3406291025896735,0.3406291025896735
A-F,6082.960976420489,6082.5,0.46097642048880516,0.46097642048880516
A-G,7681.432821664788,7681.800498753118,-0.36767708832940116,0.36767708832940116
A-H,10070.207474741732,10071.0,-0.7925252582681424,0.7925252582681424
B-C,4462.329888596793,4460.92602739726,1.403861199532912,1.403861199532912
B-D,5250.838764335303,5250.714795715985,0.12396861931756575,0.12396861931756575
B-E,6166.5600544911595,6166.0,0.5600544911594625,0.5600544911594625
B-F,1309.242855945848,1311.0000000000002,-1.7571440541521497,1.7571440541521497
B-G,4544.832860267643,4545.8578680203045,-1.0250077526616224,1.0250077526616224
B-H,5357.20215331985,5356.84705882353,0.3550944963208167,0.3550944963208167
C-D,9155.813068605015,9156.433628318584,-0.6205597135685821,0.6205597135685821
C-E,7473.3576395717355,7474.242755144896,-0.8851155731608742,0.8851155731608742
C-F,4592.186356410665,4592.000000000001,0.18635641066430253,0.18635641066430253
C-G,1298.6716779041806,1300.0,-1.3283220958194306,1.3283220958194306
C-H,9215.9578160555,9216.500000000002,-0.5421839445025398,0.5421839445025398
D-E,10374.806728534017,10375.460063897763,-0.6533353637460095,0.6533353637460095
D-F,5497.521488641552,5497.7379912663755,-0.2165026248230788,0.2165026248230788
D-G,9105.223336558622,9104.554527428949,0.6688091296728089,0.6688091296728089
D-H,1552.884006917725,1553.5232432432433,-0.6392363255183682,0.6392363255183682
E-F,6004.474193855428,6004.539936102236,-0.06574224680844054,0.06574224680844054
E-G,7441.839051777381,7441.08679245283,0.7522593245512326,0.7522593245512326
E-H,10157.004956877,10156.808498583569,0.1964582934306236,0.1964582934306236
F-G,4302.295851597255,4302.0,0.2958515972550231,0.2958515972550231
F-H,5225.68872613828,5224.798821218075,0.8899049202045717,0.8899049202045717
G-H,8950.176045123848,8950.433628318582,-0.2575831947342522,0.2575831947342522
