pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6233.762031540308,6233.599479169972,0.16255237033601588,0.16255237033601588
A-C,9006.441427246791,9006.680452556771,-0.23902530998020666,0.23902530998020666
A-D,8537.728980766613,8538.525028694754,-0.7960479281409789,0.7960479281409789
A-E,1547.2620167368577,1549.719312994602,-2.4572962577442468,2.4572962577442468
A-F,6387.581232381184,6388.535997418535,-0.9547650373506258,0.9547650373506258
A-G,8961.651920504197,8960.515466270774,1.1364542334231373,1.1364542334231373
A-H,8586.877245413576,8587.187104263641,-0.3098588500652113,0.3098588500652113
B-C,8736.689719342376,8737.250003034133,-0.560283691756922,0.560283691756922
B-D,12057.334620828164,12057.42253158433,-0.08791075616682065,0.08791075616682065
B-E,6475.123558910794,6474.807409584063,0.3161493267307378,0.3161493267307378
B-F,1342.9766866890086,1344.2507616378948,-1.2740749488862093,1.2740749488862093
B-G,8756.6897244083,8755.76940925416,0.9203151541387342,0.9203151541387342
B-H,12049.186243107912,12049.917047829042,-0.7308047211299709,0.7308047211299709
C-D,6203.274551400794,6202.7557263997205,0.51882500107331,0.51882500107331
C-E,9267.772956323866,9266.609825057309,1.1631312665576843,1.1631312665576843
C-F,9062.069153144561,9062.220934947976,-0.15178180341536063,0.15178180341536063
C-G,1270.1420023523942,1271.7933678861905,-1.6513655337962518,1.6513655337962518
C-H,6287.4369002103285,6288.436799051933,-0.9998988416045904,0.9998988416045904
D-E,8743.432047171777,8742.376851620187,1.0551955515893496,1.0551955515893496
D-F,12279.327322056395,12279.490050851484,-0.16272879508869664,0.16272879508869664
D-G,6204.140411654887,6204.451205628859,-0.31079397397115827,0.31079397397115827
D-H,1283.220078054756,1284.7061346329408,-1.4860565781848436,1.4860565781848436
E-F,6303.725573206951,6303.658287677109,0.06728552984168346,0.06728552984168346
E-G,9008.843937225216,9010.32718489298,-1.4832476677638624,1.4832476677638624
E-H,8563.957821820435,8564.474427497216,-0.5166056767811824,0.5166056767811824
F-G,8892.993092302091,8893.704591980752,-0.7114996786604024,0.7114996786604024
F-H,12131.689471963167,12129.952862337945,1.736609625222627,1.736609625222627
G-H,6026.3911617315325,6025.9976042834605,0.3935574480719879,0.3935574480719879
