pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7296.754276037658,7296.935550935552,-0.18127489789367246,0.18127489789367246
A-C,10382.09694360643,10382.427218934914,-0.33027532848427654,0.33027532848427654
A-D,7755.185494765265,7755.0,0.1854947652645933,0.1854947652645933
A-E,1492.2403282532239,1492.2403282532239,0.0,0.0
A-F,7328.710887047213,7328.5,0.2108870472129638,0.2108870472129638
A-G,10601.504490500196,10601.071104387293,0.43338611290346307,0.43338611290346307
A-H,7824.905197211511,7825.0,-0.09480278848877788,0.09480278848877788
B-C,9266.99491551335,9266.07397260274,0.9209429106103926,0.9209429106103926
B-D,12004.00494833931,12004.10802919708,-0.1030808577688731,0.1030808577688731
B-E,7362.248718342768,7360.999999999999,1.2487183427692798,1.2487183427692798
B-F,1138.913164442156,1139.0,-0.08683555784409691,0.08683555784409691
B-G,9539.707935961225,9539.571065989847,0.13686997137847356,0.13686997137847356
B-H,12108.238065859601,12109.0,-0.7619341403988074,0.7619341403988074
C-D,7421.615448851426,7421.699115044248,-0.08366619282242027,0.08366619282242027
C-E,10404.911067955825,10405.47145187602,-0.5603839201939991,0.5603839201939991
C-F,9225.145540659283,9225.0,0.1455406592831423,0.1455406592831423
C-G,1385.5553846153844,1385.5553846153844,0.0,0.0
C-H,7674.191635314674,7673.0,1.1916353146743859,1.1916353146743859
D-E,7874.613967184571,7874.73572593801,-0.12175875343837106,0.12175875343837106
D-F,11950.222159039593,11950.0,0.22215903959295247,0.22215903959295247
D-G,7545.766457272149,7545.576470588235,0.18998668391395768,0.18998668391395768
D-H,1427.983236207119,1427.9049773755657,0.07825883155328484,0.07825883155328484
E-F,7162.922522533023,7163.000000000001,-0.07747746697805269,0.07747746697805269
E-G,10430.503969749123,10431.0,-0.49603025087708374,0.49603025087708374
E-H,7674.727526689092,7673.172972972972,1.554553716119699,1.554553716119699
F-G,9332.590163934427,9332.590163934427,0.0,0.0
F-H,11921.061163079718,11921.720000000001,-0.6588369202836475,0.6588369202836475
G-H,7542.532224532225,7542.532224532225,0.0,0.0
