pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4974.6436703883755,4975.032778076303,-0.38910768792720773,0.38910768792720773
A-C,7027.997038298183,7028.000000000001,-0.0029617018180942978,0.0029617018180942978
A-D,4968.904919306224,4968.5475113122175,0.3574079940062802,0.3574079940062802
A-E,1391.6196701699935,1391.560975609756,0.05869456023742714,0.05869456023742714
A-F,5148.038188220693,5147.725416442772,0.312771777920716,0.312771777920716
A-G,7152.742308238085,7152.587917329095,0.15439090898962604,0.15439090898962604
A-H,5136.944604839746,5137.47299270073,-0.5283878609843669,0.5283878609843669
B-C,4992.537097906585,4992.53698630137,0.0001116052144425339,0.0001116052144425339
B-D,7058.37385444836,7058.5,-0.12614555163963814,0.12614555163963814
B-E,5147.935101775807,5147.469724770642,0.46537700516546465,0.46537700516546465
B-F,1393.8962110877726,1393.9999999999998,-0.10378891222717357,0.10378891222717357
B-G,5159.609756097561,5159.60975609756,9.094947017729282e-13,9.094947017729282e-13
B-H,7178.386986208738,7178.270588235294,0.11639797344378167,0.11639797344378167
C-D,4986.124513618677,4986.124513618677,0.0,0.0
C-E,7148.146922084003,7148.528548123981,-0.3816260399780731,0.3816260399780731
C-F,5187.276252949465,5187.0,0.27625294946483336,0.27625294946483336
C-G,1416.9769629031819,1417.0570962479608,-0.08013334477891476,0.08013334477891476
C-H,5166.204864501971,5166.0,0.2048645019713149,0.2048645019713149
D-E,5151.8241736375385,5152.0,-0.17582636246152106,0.17582636246152106
D-F,7182.539520591379,7182.59587628866,-0.05635569728110568,0.05635569728110568
D-G,5186.995724924505,5186.8578680203045,0.13785690420081664,0.13785690420081664
D-H,1331.767220902613,1331.767220902613,0.0,0.0
E-F,4939.021173925883,4939.0,0.02117392588297662,0.02117392588297662
E-G,6994.931457895571,6995.0,-0.0685421044290706,0.0685421044290706
E-H,4952.913750854115,4952.342799188642,0.5709516654733306,0.5709516654733306
F-G,4967.0,4967.0,0.0,0.0
F-H,7042.202075240386,7042.483309143686,-0.2812339032998352,0.2812339032998352
G-H,4995.732170739322,4995.931116389549,-0.19894565022696042,0.19894565022696042
