pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5649.203964269848,5648.064449064449,1.1395152053992206,1.1395152053992206
A-C,8096.345794279225,8096.475624256837,-0.12982997761264414,0.12982997761264414
A-D,9214.552897239335,9214.000000000002,0.552897239333106,0.552897239333106
A-E,1084.4121916870124,1085.810082063306,-1.397890376293617,1.397890376293617
A-F,5737.942015826274,5738.5,-0.5579841737262541,0.5579841737262541
A-G,8229.360372296642,8229.800498753117,-0.4401264564748999,0.4401264564748999
A-H,9395.110268546228,9395.0,0.11026854622832616,0.11026854622832616
B-C,8420.29888126972,8419.447513812154,0.8513674575660843,0.8513674575660843
B-D,12309.626922066556,12309.776923076923,-0.15000101036639535,0.15000101036639535
B-E,5593.969405810159,5595.06444906445,-1.0950432542913404,1.0950432542913404
B-F,1064.9291444536007,1066.5543836519446,-1.6252391983439338,1.6252391983439338
B-G,8533.155174786758,8533.81262199089,-0.6574472041320405,0.6574472041320405
B-H,12339.766627646304,12339.801980198019,-0.035352551714822766,0.035352551714822766
C-D,5503.567007753445,5503.795294117647,-0.22828636420217663,0.22828636420217663
C-E,8063.794028028357,8064.441379310343,-0.6473512819857206,0.6473512819857206
C-F,8459.59266223484,8459.5,0.0926622348397359,0.0926622348397359
C-G,1142.1992427604414,1142.4729927007297,-0.2737499402883259,0.2737499402883259
C-H,5418.307043141907,5417.469724770642,0.83731837126561,0.83731837126561
D-E,9276.571342554722,9277.177355651684,-0.6060130969617603,0.6060130969617603
D-F,12331.57455858795,12331.397647058824,0.1769115291263006,0.1769115291263006
D-G,5639.765606679087,5639.5,0.2656066790868863,0.2656066790868863
D-H,1108.3883565879944,1108.5,-0.11164341200560557,0.11164341200560557
E-F,5480.903105981442,5480.0,0.9031059814424225,0.9031059814424225
E-G,8046.496519546879,8046.000000000001,0.49651954687851685,0.49651954687851685
E-H,9329.676016895177,9329.026389668725,0.6496272264521394,0.6496272264521394
F-G,8429.57792276796,8429.0,0.5779227679595351,0.5779227679595351
F-H,12269.908099278124,12271.000000000002,-1.091900721878119,1.091900721878119
G-H,5330.7045053580505,5331.0,-0.29549464194951724,0.29549464194951724
