capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00037527911314895696,0.0006808273820852495,0.0016002475101806499,1.0,1.0,R2:L17:I0:T8,S03,R2,L17,I0,T8,398.886,1.0,True
R13,BS2DCE,1201,1201,3.680072978518439,0.00055745958029233,126.51686776576965,1.0,1.0,R2:L17:I0:T8,S03,R2,L17,I0,T8,398.886,1.0,True
R13,BSDC91,1200,1200,0.0003420247612521875,0.0005800805937229875,0.0012057910954601943,1.0,1.0,R2:L17:I0:T8,S03,R2,L17,I0,T8,398.886,1.0,True
R14,BS2DCE,1201,1201,0.0004097895450948604,0.0007860860323124448,0.0025302514188660684,1.0,1.0,R2:L17:I0:T8,S03,R2,L17,I0,T8,398.886,1.0,True
R14,BSDC91,1200,1200,0.0002920386086515978,0.0005615183371289296,0.0013157762839803115,1.0,1.0,R2:L17:I0:T8,S03,R2,L17,I0,T8,398.886,1.0,True
R15,BS2DCE,1200,1200,0.0003467607397256226,0.0005354473983085989,0.0007901220641356691,1.0,1.0,R2:L17:I0:T8,S03,R2,L17,I0,T8,398.886,1.0,True
R15,BSDC91,1200,1200,0.0004105927793866904,0.0007301853813150739,0.0015584853751657208,1.0,1.0,R2:L17:I0:T8,S03,R2,L17,I0,T8,398.886,1.0,True
R16,BS2DCE,1201,1201,0.000342170469655255,0.0006264452624109005,0.0016784103711125304,1.0,1.0,R2:L17:I0:T8,S03,R2,L17,I0,T8,398.886,1.0,True
R16,BSDC91,1200,1200,0.000369924372259562,0.000643448318760536,0.0013825912084759512,1.0,1.0,R2:L17:I0:T8,S03,R2,L17,I0,T8,398.886,1.0,True
R17,BS2DCE,1201,1201,0.00031513241687785264,0.0005000740324892429,0.0008548454312600644,1.0,1.0,R2:L17:I0:T8,S03,R2,L17,I0,T8,398.886,1.0,True
R17,BSDC91,1200,1200,0.0004243904573636727,0.0008368225964584055,0.002035301759913436,1.0,1.0,R2:L17:I0:T8,S03,R2,L17,I0,T8,398.886,1.0,True
