experiment_id,seed_id,wall_time_s,status
X_A0_U4_P1_L15_I1_T3,S00,1.2156265189987607,ok
X_A0_U4_P1_L15_I1_T4,S00,1.2167289650024031,ok
X_A0_U4_P1_L15_I1_T5,S00,1.2169982569976128,ok
X_A0_U4_P1_L15_I2_T1,S00,0.04033363000053214,ok
X_A0_U4_P1_L15_I2_T2,S00,1.2157820389984408,ok
X_A0_U4_P1_L15_I2_T3,S00,1.217148076997546,ok
X_A0_U4_P1_L15_I2_T4,S00,1.2199150540036499,ok
X_A0_U4_P1_L15_I2_T5,S00,1.21821071299928,ok
X_A0_U4_P1_L15_I3_T1,S00,0.04218713100271998,ok
X_A0_U4_P1_L15_I3_T2,S00,1.224430187001417,ok
X_A0_U4_P1_L15_I3_T3,S00,1.222916107995843,ok
X_A0_U4_P1_L15_I3_T4,S00,1.2253001420031069,ok
X_A0_U4_P1_L15_I3_T5,S00,1.219495558005292,ok
X_A0_U4_P1_L15_I4_T1,S00,0.039952988001459744,ok
X_A0_U4_P1_L15_I4_T2,S00,1.2162166080015595,ok
X_A0_U4_P1_L15_I4_T3,S00,1.2185826119966805,ok
X_A0_U4_P1_L15_I4_T4,S00,1.2165573100064648,ok
X_A0_U4_P1_L15_I4_T5,S00,1.2168091610001284,ok
X_A0_U4_P1_L15_I5_T1,S00,0.043142975999217015,ok
X_A0_U4_P1_L15_I5_T2,S00,1.214672566005902,ok
X_A0_U4_P1_L15_I5_T3,S00,1.2302880880015437,ok
X_A0_U4_P1_L15_I5_T4,S00,1.218412547998014,ok
X_A0_U4_P1_L15_I5_T5,S00,1.2183642870004405,ok
X_A0_U4_P1_L15_I6_T1,S00,0.04041800999402767,ok
X_A0_U4_P1_L15_I6_T2,S00,1.2183743880013935,ok
X_A0_U4_P1_L15_I6_T3,S00,1.2162352750019636,ok
X_A0_U4_P1_L15_I6_T4,S00,1.2146118650052813,ok
X_A0_U4_P1_L15_I6_T5,S00,1.2213202950006234,ok
X_A0_U4_P1_L15_I7_T1,S00,0.040860312001314014,ok
X_A0_U4_P1_L15_I7_T2,S00,1.219938333000755,ok
X_A0_U4_P1_L15_I7_T3,S00,1.2181104830015101,ok
X_A0_U4_P1_L15_I7_T4,S00,1.215676888001326,ok
X_A0_U4_P1_L15_I7_T5,S00,1.2248542229935993,ok
X_A0_U4_P1_L15_I8_T1,S00,0.04015886800334556,ok
X_A0_U4_P1_L15_I8_T2,S00,1.21598480999819,ok
X_A0_U4_P1_L15_I8_T3,S00,1.215892708998581,ok
X_A0_U4_P1_L15_I8_T4,S00,1.2164444830050343,ok
X_A0_U4_P1_L15_I8_T5,S00,1.215070074002142,ok
X_A0_U4_P2_L15_I0_T1,S00,0.04277691400056938,ok
X_A0_U4_P2_L15_I0_T2,S00,1.220101742001134,ok
X_A0_U4_P2_L15_I0_T3,S00,1.216371700000309,ok
X_A0_U4_P2_L15_I0_T4,S00,1.220837875000143,ok
X_A0_U4_P2_L15_I0_T5,S00,1.2182897409948055,ok
X_A0_U4_P2_L15_I1_T1,S00,0.0405786609990173,ok
X_A0_U4_P2_L15_I1_T2,S00,1.2178818579996005,ok
X_A0_U4_P2_L15_I1_T3,S00,1.2188029640019522,ok
X_A0_U4_P2_L15_I1_T4,S00,1.2212279379964457,ok
X_A0_U4_P2_L15_I1_T5,S00,1.21665648099588,ok
X_A0_U4_P2_L15_I2_T1,S00,0.0411337050027214,ok
X_A0_U4_P2_L15_I2_T2,S00,1.2166257670032792,ok
X_A0_U4_P2_L15_I2_T3,S00,1.2198840260025463,ok
X_A0_U4_P2_L15_I2_T4,S00,1.220359868995729,ok
X_A0_U4_P2_L15_I2_T5,S00,1.2190816430011182,ok
X_A0_U4_P2_L15_I3_T1,S00,0.04072097199968994,ok
X_A0_U4_P2_L15_I3_T2,S00,1.228511167995748,ok
X_A0_U4_P2_L15_I3_T3,S00,1.2214110450004227,ok
X_A0_U4_P2_L15_I3_T4,S00,1.2183779879997019,ok
X_A0_U4_P2_L15_I3_T5,S00,1.2188446599975578,ok
X_A0_U4_P2_L15_I4_T1,S00,0.04103454299911391,ok
X_A0_U4_P2_L15_I4_T2,S00,1.319028060999699,ok
X_A0_U4_P2_L15_I4_T3,S00,1.2959818039962556,ok
X_A0_U4_P2_L15_I4_T4,S00,1.3200810069974978,ok
X_A0_U4_P2_L15_I4_T5,S00,1.2194148210037383,ok
X_A0_U4_P2_L15_I5_T1,S00,0.04091311299998779,ok
X_A0_U4_P2_L15_I5_T2,S00,1.2243363599991426,ok
X_A0_U4_P2_L15_I5_T3,S00,1.219475201003661,ok
X_A0_U4_P2_L15_I5_T4,S00,1.3174497410000185,ok
X_A0_U4_P2_L15_I5_T5,S00,1.29842637800175,ok
X_A0_U4_P2_L15_I6_T1,S00,0.04023862900066888,ok
X_A0_U4_P2_L15_I6_T2,S00,1.288487076999445,ok
X_A0_U4_P2_L15_I6_T3,S00,1.290609718998894,ok
X_A0_U4_P2_L15_I6_T4,S00,1.2174187249984243,ok
X_A0_U4_P2_L15_I6_T5,S00,1.2202469520052546,ok
X_A0_U4_P2_L15_I7_T1,S00,0.04045205000147689,ok
X_A0_U4_P2_L15_I7_T2,S00,1.2198918290014262,ok
X_A0_U4_P2_L15_I7_T3,S00,1.2183653510001022,ok
X_A0_U4_P2_L15_I7_T4,S00,1.2200892710025073,ok
X_A0_U4_P2_L15_I7_T5,S00,1.2268238609976834,ok
X_A0_U4_P2_L15_I8_T1,S00,0.04048239999974612,ok
X_A0_U4_P2_L15_I8_T2,S00,1.2237801489973208,ok
X_A0_U4_P2_L15_I8_T3,S00,1.2912892800013651,ok
X_A0_U4_P2_L15_I8_T4,S00,1.2187885799939977,ok
X_A0_U4_P2_L15_I8_T5,S00,1.2174099210023996,ok
X_A0_U4_P3_L15_I0_T1,S00,0.041145144001347944,ok
X_A0_U4_P3_L15_I0_T2,S00,1.2205219909956213,ok
X_A0_U4_P3_L15_I0_T3,S00,1.2205984110041754,ok
X_A0_U4_P3_L15_I0_T4,S00,1.2230783350023557,ok
X_A0_U4_P3_L15_I0_T5,S00,1.2255380499991588,ok
X_A0_U4_P3_L15_I1_T1,S00,0.04189329799555708,ok
X_A0_U4_P3_L15_I1_T2,S00,1.216378322998935,ok
X_A0_U4_P3_L15_I1_T3,S00,1.2157802989968332,ok
X_A0_U4_P3_L15_I1_T4,S00,1.2192555200017523,ok
X_A0_U4_P3_L15_I1_T5,S00,1.2228738410049118,ok
X_A0_U4_P3_L15_I2_T1,S00,0.040831100996001624,ok
X_A0_U4_P3_L15_I2_T2,S00,1.2165542440052377,ok
X_A0_U4_P3_L15_I2_T3,S00,1.2155615569936344,ok
X_A0_U4_P3_L15_I2_T4,S00,1.2173320779984351,ok
X_A0_U4_P3_L15_I2_T5,S00,1.219088378995366,ok
X_A0_U4_P3_L15_I3_T1,S00,0.041059512994252145,ok
X_A0_U4_P3_L15_I3_T2,S00,1.2157692550026695,ok
X_A0_U4_P3_L15_I3_T3,S00,1.219325136000407,ok
X_A0_U4_P3_L15_I3_T4,S00,1.217231903996435,ok
X_A0_U4_P3_L15_I3_T5,S00,1.2170474429949536,ok
X_A0_U4_P3_L15_I4_T1,S00,0.04061934100172948,ok
X_A0_U4_P3_L15_I4_T2,S00,1.2191255850048037,ok
X_A0_U4_P3_L15_I4_T3,S00,1.2206368140032282,ok
X_A0_U4_P3_L15_I4_T4,S00,1.2274999849978485,ok
X_A0_U4_P3_L15_I4_T5,S00,1.220578143998864,ok
X_A0_U4_P3_L15_I5_T1,S00,0.04078860099980375,ok
X_A0_U4_P3_L15_I5_T2,S00,1.2158636530002696,ok
X_A0_U4_P3_L15_I5_T3,S00,1.2176610530004837,ok
X_A0_U4_P3_L15_I5_T4,S00,1.2188492999994196,ok
X_A0_U4_P3_L15_I5_T5,S00,1.2185980080030276,ok
X_A0_U4_P3_L15_I6_T1,S00,0.04024564800056396,ok
X_A0_U4_P3_L15_I6_T2,S00,1.222119420002855,ok
X_A0_U4_P3_L15_I6_T3,S00,1.22372023799835,ok
X_A0_U4_P3_L15_I6_T4,S00,1.2154920200046035,ok
X_A0_U4_P3_L15_I6_T5,S00,1.2211116140024387,ok
X_A0_U4_P3_L15_I7_T1,S00,0.041196682999725454,ok
X_A0_U4_P3_L15_I7_T2,S00,1.2177056110012927,ok
X_A0_U4_P3_L15_I7_T3,S00,1.2177572509972379,ok
X_A0_U4_P3_L15_I7_T4,S00,1.2185027049999917,ok
X_A0_U4_P3_L15_I7_T5,S00,1.2190505090038641,ok
X_A0_U4_P3_L15_I8_T1,S00,0.040897321996453684,ok
X_A0_U4_P3_L15_I8_T2,S00,1.2166329539977596,ok
X_A0_U4_P3_L15_I8_T3,S00,1.218637175996264,ok
X_A0_U4_P3_L15_I8_T4,S00,1.2276458089982043,ok
X_A0_U4_P3_L15_I8_T5,S00,1.2211573599997791,ok
X_A0_U4_P4_L15_I0_T1,S00,0.04040041899861535,ok
X_A0_U4_P4_L15_I0_T2,S00,1.2147998599975836,ok
X_A0_U4_P4_L15_I0_T3,S00,1.2164287600026,ok
X_A0_U4_P4_L15_I0_T4,S00,1.221821341998293,ok
X_A0_U4_P4_L15_I0_T5,S00,1.2185865620049299,ok
X_A0_U4_P4_L15_I1_T1,S00,0.03921894200175302,ok
X_A0_U4_P4_L15_I1_T2,S00,1.21721207399969,ok
X_A0_U4_P4_L15_I1_T3,S00,1.2181942899987916,ok
X_A0_U4_P4_L15_I1_T4,S00,1.2215964900024119,ok
X_A0_U4_P4_L15_I1_T5,S00,1.2155284239997854,ok
X_A0_U4_P4_L15_I2_T1,S00,0.039733874997182284,ok
X_A0_U4_P4_L15_I2_T2,S00,1.2175218729971675,ok
X_A0_U4_P4_L15_I2_T3,S00,1.2177212239985238,ok
X_A0_U4_P4_L15_I2_T4,S00,1.2252041279934929,ok
X_A0_U4_P4_L15_I2_T5,S00,1.2127755250039627,ok
X_A0_U4_P4_L15_I3_T1,S00,0.039390142999764066,ok
X_A0_U4_P4_L15_I3_T2,S00,1.2225523919987609,ok
X_A0_U4_P4_L15_I3_T3,S00,1.2208496820021537,ok
X_A0_U4_P4_L15_I3_T4,S00,1.2175870930004749,ok
X_A0_U4_P4_L15_I3_T5,S00,1.218515489003039,ok
X_A0_U4_P4_L15_I4_T1,S00,0.03973295500327367,ok
X_A0_U4_P4_L15_I4_T2,S00,1.221288872002333,ok
X_A0_U4_P4_L15_I4_T3,S00,1.2162947019969579,ok
X_A0_U4_P4_L15_I4_T4,S00,1.319699061998108,ok
X_A0_U4_P4_L15_I4_T5,S00,1.3231788929988397,ok
X_A0_U4_P4_L15_I5_T1,S00,0.03925970200361917,ok
X_A0_U4_P4_L15_I5_T2,S00,1.3125213800012716,ok
X_A0_U4_P4_L15_I5_T3,S00,1.315930450000451,ok
X_A0_U4_P4_L15_I5_T4,S00,1.3157127390004462,ok
X_A0_U4_P4_L15_I5_T5,S00,1.22008589500183,ok
X_A0_U4_P4_L15_I6_T1,S00,0.040372848001425155,ok
X_A0_U4_P4_L15_I6_T2,S00,1.2949432130044443,ok
X_A0_U4_P4_L15_I6_T3,S00,1.3023906969974632,ok
X_A0_U4_P4_L15_I6_T4,S00,1.21896525399643,ok
X_A0_U4_P4_L15_I6_T5,S00,1.2207674059973215,ok
X_A0_U4_P4_L15_I7_T1,S00,0.03982573499524733,ok
X_A0_U4_P4_L15_I7_T2,S00,1.2199281000066549,ok
X_A0_U4_P4_L15_I7_T3,S00,1.2265437790047145,ok
X_A0_U4_P4_L15_I7_T4,S00,1.2215259200020228,ok
X_A0_U4_P4_L15_I7_T5,S00,1.2176150059967767,ok
X_A0_U4_P4_L15_I8_T1,S00,0.04064970999752404,ok
X_A0_U4_P4_L15_I8_T2,S00,1.2989276630032691,ok
X_A0_U4_P4_L15_I8_T3,S00,1.2207852520004963,ok
X_A0_U4_P4_L15_I8_T4,S00,1.2192230830041808,ok
X_A0_U4_P4_L15_I8_T5,S00,1.2239738810021663,ok
X_A0_U4_P5_L15_I0_T1,S00,0.0398866059986176,ok
X_A0_U4_P5_L15_I0_T2,S00,1.2159102630030247,ok
X_A0_U4_P5_L15_I0_T3,S00,1.226508306004689,ok
X_A0_U4_P5_L15_I0_T4,S00,1.221023234000313,ok
X_A0_U4_P5_L15_I0_T5,S00,1.2156392919932841,ok
X_A0_U4_P5_L15_I1_T1,S00,0.041360953997354954,ok
X_A0_U4_P5_L15_I1_T2,S00,1.2180518429959193,ok
X_A0_U4_P5_L15_I1_T3,S00,1.220397896002396,ok
X_A0_U4_P5_L15_I1_T4,S00,1.2195454909960972,ok
X_A0_U4_P5_L15_I1_T5,S00,1.217065486998763,ok
X_A0_U4_P5_L15_I2_T1,S00,0.04005294700618833,ok
X_A0_U4_P5_L15_I2_T2,S00,1.2237587260024156,ok
X_A0_U4_P5_L15_I2_T3,S00,1.2231197119981516,ok
X_A0_U4_P5_L15_I2_T4,S00,1.2163957619995927,ok
X_A0_U4_P5_L15_I2_T5,S00,1.2211271609994583,ok
X_A0_U4_P5_L15_I3_T1,S00,0.04022210700350115,ok
X_A0_U4_P5_L15_I3_T2,S00,1.2177756879973458,ok
X_A0_U4_P5_L15_I3_T3,S00,1.2180190590006532,ok
X_A0_U4_P5_L15_I3_T4,S00,1.2207147750013974,ok
X_A0_U4_P5_L15_I3_T5,S00,1.2197247090007295,ok
X_A0_U4_P5_L15_I4_T1,S00,0.04052787799446378,ok
X_A0_U4_P5_L15_I4_T2,S00,1.221192217002681,ok
X_A0_U4_P5_L15_I4_T3,S00,1.2174294159995043,ok
X_A0_U4_P5_L15_I4_T4,S00,1.2201121510006487,ok
X_A0_U4_P5_L15_I4_T5,S00,1.2226660770029412,ok
X_A0_U4_P5_L15_I5_T1,S00,0.041112742001132574,ok
X_A0_U4_P5_L15_I5_T2,S00,1.2150147979991743,ok
X_A0_U4_P5_L15_I5_T3,S00,1.2178847059985856,ok
X_A0_U4_P5_L15_I5_T4,S00,1.2209375230013393,ok
X_A0_U4_P5_L15_I5_T5,S00,1.2214314670054591,ok
X_A0_U4_P5_L15_I6_T1,S00,0.03993659599655075,ok
X_A0_U4_P5_L15_I6_T2,S00,1.2181994670027052,ok
X_A0_U4_P5_L15_I6_T3,S00,1.219809146001353,ok
X_A0_U4_P5_L15_I6_T4,S00,1.2146472959939274,ok
X_A0_U4_P5_L15_I6_T5,S00,1.2214078159959172,ok
X_A0_U4_P5_L15_I7_T1,S00,0.04058234900003299,ok
X_A0_U4_P5_L15_I7_T2,S00,1.2229979920011829,ok
X_A0_U4_P5_L15_I7_T3,S00,1.2196317429988994,ok
X_A0_U4_P5_L15_I7_T4,S00,1.2228155409975443,ok
X_A0_U4_P5_L15_I7_T5,S00,1.216188181999314,ok
X_A0_U4_P5_L15_I8_T1,S00,0.03971622400422348,ok
X_A0_U4_P5_L15_I8_T2,S00,1.2240890380053315,ok
X_A0_U4_P5_L15_I8_T3,S00,1.2165577439955086,ok
X_A0_U4_P5_L15_I8_T4,S00,1.2202398060035193,ok
X_A0_U4_P5_L15_I8_T5,S00,1.2194203109975206,ok
X_A1_U4_P0_L15_I0_T1,S00,0.042224059005093295,ok
X_A1_U4_P0_L15_I0_T2,S00,1.2210542079992592,ok
X_A1_U4_P0_L15_I0_T3,S00,1.2223754660008126,ok
X_A1_U4_P0_L15_I0_T4,S00,1.2174830160001875,ok
X_A1_U4_P0_L15_I0_T5,S00,1.2195410890053608,ok
X_A1_U4_P0_L15_I1_T1,S00,0.04056373899948085,ok
X_A1_U4_P0_L15_I1_T2,S00,1.2245733280069544,ok
X_A1_U4_P0_L15_I1_T3,S00,1.228246548998868,ok
X_A1_U4_P0_L15_I1_T4,S00,1.2192733970005065,ok
X_A1_U4_P0_L15_I1_T5,S00,1.2192145570006687,ok
X_A1_U4_P0_L15_I2_T1,S00,0.04056072799721733,ok
X_A1_U4_P0_L15_I2_T2,S00,1.217713134996302,ok
X_A1_U4_P0_L15_I2_T3,S00,1.2213553269975819,ok
X_A1_U4_P0_L15_I2_T4,S00,1.2221673599997303,ok
X_A1_U4_P0_L15_I2_T5,S00,1.2194126050017076,ok
X_A1_U4_P0_L15_I3_T1,S00,0.0402822570031276,ok
X_A1_U4_P0_L15_I3_T2,S00,1.2284959079988766,ok
X_A1_U4_P0_L15_I3_T3,S00,1.2204747409996344,ok
X_A1_U4_P0_L15_I3_T4,S00,1.2173018519970356,ok
X_A1_U4_P0_L15_I3_T5,S00,1.2196637960005319,ok
X_A1_U4_P0_L15_I4_T1,S00,0.04055221900489414,ok
X_A1_U4_P0_L15_I4_T2,S00,1.2231360439982382,ok
X_A1_U4_P0_L15_I4_T3,S00,1.2211401110034785,ok
X_A1_U4_P0_L15_I4_T4,S00,1.2228169920053915,ok
X_A1_U4_P0_L15_I4_T5,S00,1.217118278000271,ok
X_A1_U4_P0_L15_I5_T1,S00,0.04057596799975727,ok
X_A1_U4_P0_L15_I5_T2,S00,1.222987542001647,ok
X_A1_U4_P0_L15_I5_T3,S00,1.2177912119950633,ok
X_A1_U4_P0_L15_I5_T4,S00,1.2206284780040733,ok
X_A1_U4_P0_L15_I5_T5,S00,1.2182330639989232,ok
X_A1_U4_P0_L15_I6_T1,S00,0.041613383997173514,ok
X_A1_U4_P0_L15_I6_T2,S00,1.3360622639957,ok
X_A1_U4_P0_L15_I6_T3,S00,1.306814351999492,ok
X_A1_U4_P0_L15_I6_T4,S00,1.3350243780005258,ok
X_A1_U4_P0_L15_I6_T5,S00,1.2254066740060807,ok
X_A1_U4_P0_L15_I7_T1,S00,0.040770870000415016,ok
X_A1_U4_P0_L15_I7_T2,S00,1.217862878998858,ok
X_A1_U4_P0_L15_I7_T3,S00,1.2272174840036314,ok
X_A1_U4_P0_L15_I7_T4,S00,1.3300767289983924,ok
X_A1_U4_P0_L15_I7_T5,S00,1.3340134309983114,ok
X_A1_U4_P0_L15_I8_T1,S00,0.04052527800376993,ok
X_A1_U4_P0_L15_I8_T2,S00,1.300521432000096,ok
X_A1_U4_P0_L15_I8_T3,S00,1.2275027529976796,ok
X_A1_U4_P0_L15_I8_T4,S00,1.3079669849976199,ok
X_A1_U4_P0_L15_I8_T5,S00,1.222898106003413,ok
X_A1_U4_P1_L15_I0_T1,S00,0.03961943300237181,ok
X_A1_U4_P1_L15_I0_T2,S00,1.2195207949989708,ok
X_A1_U4_P1_L15_I0_T3,S00,1.2213203860010253,ok
X_A1_U4_P1_L15_I0_T4,S00,1.2165469879982993,ok
X_A1_U4_P1_L15_I0_T5,S00,1.223012625996489,ok
X_A1_U4_P1_L15_I1_T1,S00,0.04052225800114684,ok
X_A1_U4_P1_L15_I1_T2,S00,1.2200045049976325,ok
X_A1_U4_P1_L15_I1_T3,S00,1.311682263003604,ok
X_A1_U4_P1_L15_I1_T4,S00,1.2208758300039335,ok
X_A1_U4_P1_L15_I1_T5,S00,1.217690560995834,ok
X_A1_U4_P1_L15_I2_T1,S00,0.040974240997456945,ok
X_A1_U4_P1_L15_I2_T2,S00,1.2193306110057165,ok
X_A1_U4_P1_L15_I2_T3,S00,1.2176148310027202,ok
X_A1_U4_P1_L15_I2_T4,S00,1.2298031930040452,ok
X_A1_U4_P1_L15_I2_T5,S00,1.22155332499824,ok
X_A1_U4_P1_L15_I3_T1,S00,0.039992595004150644,ok
X_A1_U4_P1_L15_I3_T2,S00,1.2162573399982648,ok
X_A1_U4_P1_L15_I3_T3,S00,1.2181513420000556,ok
X_A1_U4_P1_L15_I3_T4,S00,1.2214038000020082,ok
X_A1_U4_P1_L15_I3_T5,S00,1.218585824004549,ok
X_A1_U4_P1_L15_I4_T1,S00,0.040748639999947045,ok
X_A1_U4_P1_L15_I4_T2,S00,1.222684668005968,ok
X_A1_U4_P1_L15_I4_T3,S00,1.2302000810013851,ok
X_A1_U4_P1_L15_I4_T4,S00,1.2202148430005764,ok
X_A1_U4_P1_L15_I4_T5,S00,1.2202089620041079,ok
X_A1_U4_P1_L15_I5_T1,S00,0.039758342994900886,ok
